Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775037469.890,407,1,22.11,5.91,178.49,0.5429,0.6413
1775037469.940,408,1,22.14,5.76,178.46,0.5425,0.6412
1775037469.990,409,1,22.04,5.44,178.56,0.5419,0.6412
1775037470.040,410,1,21.95,5.33,178.49,0.5413,0.6411
1775037470.090,411,1,22.16,5.34,178.39,0.5410,0.6421
1775037470.140,412,1,21.99,5.73,178.37,0.5409,0.6421
1775037470.190,413,1,21.97,5.95,178.37,0.5409,0.6422
1775037470.240,414,1,22.09,5.35,178.47,0.5410,0.6426
1775037470.290,415,1,22.20,5.00,178.52,0.5410,0.6430
1775037470.340,416,1,22.21,4.64,178.56,0.5410,0.6433
1775037470.390,417,1,22.10,4.96,178.43,0.5407,0.6433
1775037470.440,418,1,21.97,5.54,178.25,0.5404,0.6431
1775037470.490,419,1,21.90,6.01,178.13,0.5400,0.6430
1775037470.540,420,1,21.89,5.69,178.06,0.5399,0.6427
1775037470.590,421,1,21.93,6.56,177.82,0.5394,0.6427
1775037470.640,422,1,21.96,7.24,177.65,0.5388,0.6426
1775037470.690,423,1,21.98,7.92,177.55,0.5382,0.6422
1775037470.740,424,1,20.87,11.71,176.53,0.5355,0.6384
1775037470.790,425,1,20.74,12.21,176.44,0.5341,0.6366
1775037470.840,426,1,20.44,12.65,176.39,0.5331,0.6351
1775037470.890,427,1,19.78,12.40,176.54,0.5331,0.6293
1775037470.940,428,1,19.52,12.67,176.45,0.5330,0.6269
1775037470.990,429,1,18.40,13.38,176.41,0.5332,0.6243
1775037471.040,430,1,18.05,12.07,176.48,0.5354,0.6196
1775037471.090,431,1,18.15,10.47,176.84,0.5370,0.6186
1775037471.140,432,1,18.05,9.58,177.14,0.5388,0.6169
1775037471.190,433,1,17.93,9.36,177.57,0.5392,0.6150
1775037471.240,434,1,17.70,9.61,177.70,0.5392,0.6132
1775037471.290,435,1,17.23,10.57,177.79,0.5392,0.6111
1775037471.340,436,1,16.10,12.13,177.69,0.5424,0.6097
1775037471.390,437,1,17.05,8.71,178.16,0.5451,0.6105
1775037471.440,438,1,17.43,7.78,178.19,0.5469,0.6106
1775037471.490,439,1,18.16,2.58,179.18,0.5492,0.6110
1775037471.540,440,1,18.18,3.10,179.16,0.5492,0.6111
1775037471.590,441,1,18.17,3.78,179.04,0.5487,0.6112
1775037471.640,442,1,19.01,1.15,179.08,0.5500,0.6131
1775037471.690,443,1,18.88,0.82,179.07,0.5501,0.6137
1775037471.740,444,1,19.06,0.00,179.28,0.5503,0.6146
1775037471.790,445,1,19.40,0.69,179.23,0.5460,0.6152
1775037471.840,446,1,19.73,1.44,178.80,0.5434,0.6159
1775037471.890,447,1,19.90,2.37,178.45,0.5418,0.6162
1775037471.940,448,1,20.71,0.99,178.88,0.5402,0.6191
1775037471.990,449,1,20.85,1.43,178.75,0.5388,0.6211
1775037472.040,450,1,20.64,2.05,178.46,0.5382,0.6216
1775037472.090,451,1,20.35,3.13,178.10,0.5367,0.6219
1775037472.140,452,1,20.79,4.75,177.47,0.5341,0.6231
1775037472.190,453,1,21.18,4.67,177.29,0.5334,0.6235
1775037472.240,454,1,20.96,4.07,177.39,0.5341,0.6232
1775037472.290,455,1,21.22,3.47,177.49,0.5345,0.6235
1775037472.340,456,1,21.47,2.67,177.83,0.5345,0.6240
1775037472.390,457,1,21.32,3.15,177.85,0.5339,0.6246
1775037472.440,458,1,21.40,2.78,178.09,0.5340,0.6256
1775037472.490,459,1,21.32,2.08,178.26,0.5341,0.6259
1775037472.540,460,1,21.26,2.77,177.99,0.5341,0.6265
1775037472.590,461,1,21.61,2.65,178.04,0.5343,0.6273
1775037472.640,462,1,20.72,6.22,177.61,0.5342,0.6274
1775037472.690,463,1,20.50,7.84,177.43,0.5339,0.6277
1775037472.740,464,1,20.55,7.90,177.50,0.5340,0.6279
1775037472.790,465,1,21.03,7.10,177.64,0.5336,0.6287
1775037472.840,466,1,21.07,7.29,177.63,0.5332,0.6292
1775037472.890,467,1,20.86,7.54,177.49,0.5329,0.6294
1775037472.940,468,1,20.83,7.61,177.39,0.5326,0.6295
1775037472.990,469,1,20.85,7.46,177.28,0.5326,0.6297
1775037473.040,470,1,20.92,7.36,177.21,0.5325,0.6300
1775037473.090,471,1,20.99,7.84,177.20,0.5321,0.6305
1775037473.140,472,1,21.25,7.07,177.29,0.5317,0.6314
1775037473.190,473,1,21.09,7.35,177.24,0.5311,0.6316
1775037473.240,474,1,20.96,7.98,177.15,0.5308,0.6318
1775037473.290,475,1,20.91,8.52,177.03,0.5302,0.6320
1775037473.340,476,1,20.87,9.49,176.84,0.5295,0.6323
1775037473.390,477,1,21.00,9.35,176.83,0.5292,0.6328
1775037473.440,478,1,21.14,9.13,176.82,0.5292,0.6332
1775037473.490,479,1,21.42,8.26,177.23,0.5300,0.6337
1775037473.540,480,1,21.35,8.38,177.25,0.5306,0.6340
1775037473.590,481,1,21.55,8.44,177.24,0.5309,0.6349
1775037473.640,482,1,21.64,8.07,177.33,0.5312,0.6352
1775037473.690,483,1,21.57,7.95,177.42,0.5310,0.6353
1775037473.740,484,1,21.36,8.80,177.28,0.5303,0.6354
1775037473.790,485,1,21.09,10.19,176.93,0.5293,0.6354
1775037473.840,486,1,21.06,10.45,176.74,0.5283,0.6354
1775037473.890,487,1,21.07,10.74,176.38,0.5278,0.6354
1775037473.940,488,1,21.15,10.40,176.37,0.5276,0.6356
1775037473.990,489,1,21.38,10.01,176.36,0.5274,0.6368
1775037474.040,490,1,21.44,10.48,176.28,0.5267,0.6372
1775037474.090,491,1,21.56,10.94,176.22,0.5256,0.6379
1775037474.140,492,1,21.71,10.49,176.28,0.5249,0.6381
1775037474.190,493,1,21.63,10.49,176.39,0.5245,0.6380
1775037474.240,494,1,21.63,10.41,176.49,0.5243,0.6378
1775037474.290,495,1,21.54,10.48,176.53,0.5244,0.6376
1775037474.340,496,1,21.35,11.09,176.22,0.5230,0.6376
1775037474.390,497,1,21.46,11.26,176.01,0.5225,0.6376
1775037474.440,498,1,21.51,11.14,175.93,0.5220,0.6375
1775037474.490,499,1,21.16,10.93,175.87,0.5221,0.6366
1775037474.540,500,1,21.05,10.84,175.86,0.5224,0.6358
1775037474.590,501,1,20.91,10.56,175.74,0.5227,0.6353
1775037474.640,502,1,20.83,10.14,175.76,0.5234,0.6344
1775037474.690,503,1,20.07,10.84,175.80,0.5246,0.6317
1775037474.740,504,1,20.33,11.71,175.67,0.5251,0.6320
1775037474.790,505,1,20.62,11.35,175.76,0.5254,0.6318
1775037474.840,506,1,20.66,11.14,175.71,0.5261,0.6311
1775037474.890,507,1,20.44,11.55,175.75,0.5265,0.6311
1775037474.940,508,1,20.43,11.13,175.90,0.5271,0.6311
1775037474.990,509,1,21.65,8.04,176.66,0.5288,0.6318
1775037475.040,510,1,21.95,6.71,176.88,0.5298,0.6324
1775037475.090,511,1,22.42,4.31,177.52,0.5314,0.6328
1775037475.140,512,1,22.65,3.42,177.87,0.5326,0.6332
1775037475.190,513,1,22.68,2.26,178.28,0.5354,0.6333
1775037475.240,514,1,22.85,2.12,178.55,0.5361,0.6333
1775037475.290,515,1,22.71,2.13,178.47,0.5371,0.6334
1775037475.340,516,1,22.75,1.18,179.04,0.5382,0.6336
1775037475.390,517,1,22.70,0.91,179.14,0.5386,0.6338
1775037475.440,518,1,22.98,0.36,179.28,0.5395,0.6344
1775037475.490,519,1,22.18,0.34,179.48,0.5404,0.6342
1775037475.540,520,1,22.14,0.65,179.39,0.5405,0.6342
1775037475.590,521,1,22.29,1.90,179.23,0.5405,0.6344
1775037475.640,522,1,22.00,3.07,179.46,0.5377,0.6362
1775037475.690,523,1,22.31,4.21,179.18,0.5361,0.6374
1775037475.740,524,1,22.50,4.67,179.01,0.5353,0.6381
1775037475.790,525,1,22.96,3.85,179.17,0.5347,0.6393
1775037475.840,526,1,22.82,4.72,179.08,0.5346,0.6398
1775037475.890,527,1,22.99,4.48,179.15,0.5346,0.6401
1775037475.940,528,1,22.55,3.83,179.29,0.5346,0.6378
1775037475.990,529,1,22.50,2.97,179.36,0.5346,0.6363
1775037476.040,530,1,22.38,2.64,179.42,0.5344,0.6357
1775037476.090,531,1,22.37,5.08,178.83,0.5342,0.6357
1775037476.140,532,1,22.23,5.82,178.59,0.5337,0.6357
1775037476.190,533,1,22.32,5.60,178.58,0.5337,0.6357
1775037476.240,534,1,22.33,5.45,178.57,0.5338,0.6357
1775037476.290,535,1,22.53,5.00,178.53,0.5337,0.6361
1775037476.340,536,1,22.48,5.78,178.29,0.5336,0.6361
1775037476.390,537,1,22.38,6.42,178.12,0.5334,0.6361
1775037476.440,538,1,22.06,7.88,177.86,0.5324,0.6359
1775037476.490,539,1,21.94,8.45,177.66,0.5319,0.6357
1775037476.540,540,1,21.79,9.26,177.39,0.5308,0.6357
1775037476.590,541,1,22.18,7.62,177.63,0.5304,0.6363
1775037476.640,542,1,22.54,7.82,177.44,0.5294,0.6371
1775037476.690,543,1,22.62,7.73,177.42,0.5288,0.6376
1775037476.740,544,1,22.43,7.32,177.46,0.5286,0.6380
1775037476.790,545,1,22.13,7.47,177.49,0.5286,0.6380
1775037476.840,546,1,22.19,7.31,177.52,0.5287,0.6385
1775037476.890,547,1,23.13,3.04,178.04,0.5287,0.6393
1775037476.940,548,1,22.93,2.76,177.97,0.5288,0.6392
1775037476.990,549,1,23.03,2.16,178.11,0.5287,0.6398
1775037477.040,550,1,23.51,2.77,177.89,0.5270,0.6408
1775037477.090,551,1,23.24,3.45,177.80,0.5260,0.6409
1775037477.140,552,1,23.38,4.26,177.48,0.5255,0.6409
1775037477.190,553,1,22.98,7.48,176.67,0.5243,0.6409
1775037477.240,554,1,22.13,10.21,175.97,0.5235,0.6405
1775037477.290,555,1,21.77,11.04,175.75,0.5228,0.6398
1775037477.340,556,1,21.58,11.59,175.48,0.5223,0.6394
1775037477.390,557,1,21.64,11.30,175.59,0.5220,0.6394
1775037477.440,558,1,21.39,11.65,175.69,0.5208,0.6395
1775037477.490,559,1,21.52,11.67,175.77,0.5202,0.6400
1775037477.540,560,1,21.45,11.97,175.71,0.5201,0.6401
1775037477.590,561,1,21.82,11.95,175.78,0.5203,0.6408
1775037477.640,562,1,22.00,11.98,175.80,0.5204,0.6411
1775037477.690,563,1,22.05,11.64,175.89,0.5205,0.6413
1775037477.740,564,1,22.52,9.98,176.38,0.5213,0.6419
1775037477.790,565,1,22.70,9.75,176.47,0.5216,0.6422
1775037477.840,566,1,22.86,9.50,176.54,0.5217,0.6424
1775037477.890,567,1,22.72,10.21,176.37,0.5212,0.6424
1775037477.940,568,1,22.79,10.40,176.30,0.5212,0.6427
1775037477.990,569,1,22.66,10.53,176.26,0.5212,0.6429
1775037478.040,570,1,22.75,10.35,176.25,0.5212,0.6433
1775037478.090,571,1,23.87,7.04,177.19,0.5227,0.6444
1775037478.140,572,1,24.04,6.28,177.32,0.5240,0.6449
1775037478.190,573,1,23.76,4.76,177.81,0.5284,0.6443
1775037478.240,574,1,23.76,5.03,177.76,0.5298,0.6438
1775037478.290,575,1,23.57,4.18,178.09,0.5315,0.6430
1775037478.340,576,1,23.37,3.31,178.10,0.5327,0.6423
1775037478.390,577,1,23.73,-0.43,179.12,0.5387,0.6422
1775037478.440,578,1,23.70,0.07,179.25,0.5389,0.6421
1775037478.490,579,1,22.99,0.38,179.29,0.5393,0.6406
1775037478.540,580,1,22.60,2.52,178.85,0.5379,0.6398
1775037478.590,581,1,22.53,3.70,178.66,0.5373,0.6398
1775037478.640,582,1,22.59,4.62,178.51,0.5364,0.6398
1775037478.690,583,1,22.46,5.90,178.04,0.5348,0.6397
1775037478.740,584,1,22.07,8.88,177.32,0.5308,0.6405
1775037478.790,585,1,22.16,9.78,176.95,0.5294,0.6411
1775037478.840,586,1,22.16,11.01,176.66,0.5285,0.6421
1775037478.890,587,1,22.41,10.30,176.82,0.5279,0.6430
1775037478.940,588,1,22.43,11.24,176.66,0.5275,0.6436
1775037478.990,589,1,22.54,11.11,176.69,0.5276,0.6441
1775037479.040,590,1,22.68,10.82,176.76,0.5278,0.6444
1775037479.090,591,1,23.32,9.80,177.21,0.5281,0.6459
1775037479.140,592,1,23.03,10.27,177.23,0.5281,0.6458
1775037479.190,593,1,22.87,10.33,177.21,0.5287,0.6456
1775037479.240,594,1,22.84,9.84,177.80,0.5257,0.6456
1775037479.290,595,1,23.26,10.46,177.59,0.5220,0.6457
1775037479.340,596,1,23.15,11.49,177.51,0.5201,0.6459
1775037479.390,597,1,23.35,12.93,176.72,0.5177,0.6456
1775037479.440,598,1,23.35,13.78,176.43,0.5165,0.6456
1775037479.490,599,1,23.01,14.27,176.40,0.5162,0.6456
1775037479.540,600,1,23.05,15.27,176.11,0.5148,0.6454
1775037479.590,601,1,22.93,16.01,175.83,0.5139,0.6456
1775037479.640,602,1,23.20,15.10,175.93,0.5140,0.6456
1775037479.690,603,1,23.35,14.76,175.89,0.5142,0.6454
1775037479.740,604,1,23.06,14.38,175.95,0.5145,0.6446
1775037479.790,605,1,22.88,14.21,175.98,0.5147,0.6443
1775037479.840,606,1,22.82,13.94,176.00,0.5147,0.6443
1775037479.890,607,1,22.94,12.86,176.27,0.5150,0.6443
1775037479.940,608,1,23.66,9.56,176.56,0.5180,0.6447
1775037479.990,609,1,24.00,9.05,176.62,0.5196,0.6451
1775037480.040,610,1,24.07,8.91,176.66,0.5208,0.6451
1775037480.090,611,1,24.14,5.64,177.37,0.5248,0.6450
1775037480.140,612,1,23.78,6.12,177.36,0.5247,0.6441
1775037480.190,613,1,23.71,5.00,177.40,0.5257,0.6437
1775037480.240,614,1,24.09,3.39,177.94,0.5272,0.6436
1775037480.290,615,1,24.22,3.39,177.90,0.5275,0.6436
1775037480.340,616,1,24.34,3.49,177.84,0.5277,0.6436
1775037480.390,617,1,24.18,4.09,177.70,0.5275,0.6435
1775037480.440,618,1,24.11,3.90,177.73,0.5275,0.6434
1775037480.490,619,1,23.92,3.86,177.70,0.5272,0.6435
1775037480.540,620,1,23.44,5.04,177.49,0.5259,0.6433
1775037480.590,621,1,23.08,5.80,177.35,0.5241,0.6432
1775037480.640,622,1,23.21,6.12,177.20,0.5236,0.6433
1775037480.690,623,1,23.34,6.15,177.14,0.5234,0.6433
1775037480.740,624,1,22.36,9.61,176.63,0.5227,0.6428
1775037480.790,625,1,22.04,10.01,176.33,0.5222,0.6421
1775037480.840,626,1,21.96,11.01,175.94,0.5219,0.6419
1775037480.890,627,1,21.98,11.12,175.74,0.5217,0.6413
1775037480.940,628,1,22.09,11.18,175.78,0.5210,0.6412
1775037480.990,629,1,21.80,12.35,175.61,0.5197,0.6410
1775037481.040,630,1,21.23,14.52,175.51,0.5177,0.6406
1775037481.090,631,1,21.45,14.57,175.63,0.5168,0.6404
1775037481.140,632,1,21.47,14.55,175.68,0.5166,0.6405
1775037481.190,633,1,21.60,14.44,175.86,0.5169,0.6400
1775037481.240,634,1,21.45,15.04,175.88,0.5172,0.6396
1775037481.290,635,1,21.53,15.31,175.81,0.5185,0.6391
1775037481.340,636,1,20.44,14.64,176.51,0.5278,0.6357
1775037481.390,637,1,20.80,14.53,176.25,0.5306,0.6354
1775037481.440,638,1,20.70,13.86,176.71,0.5327,0.6341
1775037481.490,639,1,20.07,15.62,177.01,0.5355,0.6305
1775037481.540,640,1,19.81,15.03,177.17,0.5365,0.6279
1775037481.590,641,1,19.09,16.44,176.92,0.5368,0.6275
1775037481.640,642,1,18.76,16.79,177.00,0.5378,0.6269
1775037481.690,643,1,17.66,17.22,177.36,0.5400,0.6257
1775037481.740,644,1,17.38,16.91,177.96,0.5405,0.6238
1775037481.790,645,1,17.33,16.94,178.05,0.5401,0.6233
1775037481.840,646,1,16.82,16.69,177.96,0.5377,0.6216
1775037481.890,647,1,16.36,17.09,177.96,0.5351,0.6196
1775037481.940,648,1,16.07,18.59,177.61,0.5330,0.6191
1775037481.990,649,1,14.33,20.25,176.40,0.5266,0.6141
1775037482.040,650,1,13.81,20.39,176.56,0.5252,0.6108
1775037482.090,651,1,13.44,20.91,176.70,0.5242,0.6085
1775037482.140,652,1,13.46,20.17,176.05,0.5201,0.6071
1775037482.190,653,1,13.76,19.17,176.16,0.5195,0.6081
1775037482.240,654,1,13.64,19.53,176.17,0.5184,0.6090
1775037482.290,655,1,13.17,21.63,176.12,0.5139,0.6215
1775037482.340,656,1,13.63,20.78,176.31,0.5134,0.6251
1775037482.390,657,1,14.26,19.86,176.33,0.5132,0.6274
1775037482.440,658,1,14.96,19.25,176.33,0.5132,0.6288
1775037482.490,659,1,17.26,13.44,176.98,0.5195,0.6336
1775037482.540,660,1,17.59,13.07,176.85,0.5240,0.6365
1775037482.590,661,1,17.38,14.33,176.81,0.5270,0.6382
1775037482.640,662,1,19.05,11.28,178.00,0.5371,0.6474
1775037482.690,663,1,19.46,11.29,178.06,0.5399,0.6520
1775037482.740,664,1,20.18,7.94,178.36,0.5420,0.6540
1775037482.790,665,1,21.04,4.44,178.98,0.5431,0.6568
1775037482.840,666,1,21.39,2.13,179.43,0.5429,0.6590
1775037482.890,667,1,21.69,1.11,179.63,0.5427,0.6601
1775037482.940,668,1,21.09,6.27,178.75,0.5415,0.6589
1775037482.990,669,1,21.11,6.30,178.72,0.5413,0.6585
1775037483.040,670,1,20.90,7.83,178.52,0.5404,0.6586
1775037483.090,671,1,20.36,9.94,178.44,0.5380,0.6583
1775037483.140,672,1,20.24,11.38,178.29,0.5367,0.6579
1775037483.190,673,1,20.32,11.45,178.40,0.5361,0.6564
1775037483.240,674,1,19.86,12.18,178.20,0.5355,0.6549
1775037483.290,675,1,19.74,12.68,178.07,0.5352,0.6542
1775037483.340,676,1,19.60,13.49,177.91,0.5352,0.6542
1775037483.390,677,1,19.66,13.05,177.89,0.5352,0.6546
1775037483.440,678,1,19.05,16.59,177.18,0.5350,0.6593
1775037483.490,679,1,19.05,16.84,177.04,0.5350,0.6615
1775037483.540,680,1,19.51,16.98,177.03,0.5348,0.6636
1775037483.590,681,1,20.18,14.79,177.75,0.5340,0.6647
1775037483.640,682,1,20.92,13.39,177.92,0.5330,0.6666
1775037483.690,683,1,21.02,12.74,178.07,0.5325,0.6669
1775037483.740,684,1,22.23,8.74,178.67,0.5317,0.6663
1775037483.790,685,1,22.33,8.06,178.73,0.5312,0.6662
1775037483.840,686,1,22.38,8.22,178.69,0.5309,0.6665
1775037483.890,687,1,23.93,5.12,179.08,0.5308,0.6694
1775037483.940,688,1,25.03,3.70,179.26,0.5307,0.6718
1775037483.990,689,1,25.44,4.14,179.09,0.5301,0.6727
1775037484.040,690,1,25.19,5.32,178.82,0.5297,0.6725
1775037484.090,691,1,24.87,6.79,178.54,0.5291,0.6724
1775037484.140,692,1,24.58,7.67,178.41,0.5289,0.6726
1775037484.190,693,1,23.97,8.29,178.32,0.5289,0.6725
1775037484.240,694,1,23.53,8.87,178.19,0.5290,0.6723
1775037484.290,695,1,23.39,9.13,178.16,0.5290,0.6722
1775037484.340,696,1,22.94,9.46,178.00,0.5290,0.6722
1775037484.390,697,1,22.63,9.43,177.98,0.5292,0.6721
1775037484.440,698,1,22.41,9.43,177.95,0.5293,0.6721
1775037484.490,699,1,22.44,9.57,177.91,0.5286,0.6729
1775037484.540,700,1,22.66,8.74,178.01,0.5282,0.6739
1775037484.590,701,1,22.89,8.23,177.92,0.5279,0.6744
1775037484.640,702,1,21.42,9.23,177.92,0.5286,0.6692
1775037484.690,703,1,21.37,9.71,178.05,0.5302,0.6667
1775037484.740,704,1,20.46,11.71,178.06,0.5315,0.6642
1775037484.790,705,1,19.26,12.52,178.55,0.5395,0.6611
1775037484.840,706,1,20.41,9.19,179.16,0.5430,0.6621
1775037484.890,707,1,21.16,4.44,179.83,0.5460,0.6614
1775037484.940,708,1,21.47,-7.35,-178.15,0.5475,0.6599
1775037484.990,709,1,21.48,-9.72,-177.51,0.5471,0.6594
1775037485.040,710,1,21.63,-7.75,-177.86,0.5462,0.6595
1775037485.090,711,1,20.26,-18.50,-175.22,0.5427,0.6602
1775037485.140,712,1,20.09,-19.30,-175.08,0.5397,0.6603
1775037485.190,713,1,20.35,-18.68,-175.19,0.5383,0.6604
1775037485.240,714,1,20.72,-16.17,-176.01,0.5381,0.6608
1775037485.290,715,1,21.15,-13.15,-176.81,0.5381,0.6620
1775037485.340,716,1,21.45,-12.21,-177.16,0.5382,0.6635
1775037485.390,717,1,22.16,-8.82,-177.89,0.5382,0.6664
1775037485.440,718,1,22.69,-7.22,-178.13,0.5383,0.6699
1775037485.490,719,1,22.65,-3.07,-178.86,0.5377,0.6716
1775037485.540,720,1,22.00,6.17,179.60,0.5372,0.6728
1775037485.590,721,1,22.57,8.28,179.30,0.5345,0.6767
1775037485.640,722,1,22.36,7.89,179.30,0.5335,0.6773
1775037485.690,723,1,22.44,8.18,179.24,0.5329,0.6779
1775037485.740,724,1,22.84,8.88,179.09,0.5316,0.6801
1775037485.790,725,1,23.11,8.38,179.19,0.5312,0.6810
1775037485.840,726,1,23.44,8.32,179.15,0.5303,0.6828
1775037485.890,727,1,23.57,7.53,179.26,0.5307,0.6837
1775037485.940,728,1,23.46,7.50,179.30,0.5308,0.6838
1775037485.990,729,1,23.54,7.05,179.34,0.5313,0.6836
1775037486.040,730,1,23.39,7.15,179.33,0.5327,0.6833
1775037486.090,731,1,23.33,6.93,179.41,0.5339,0.6831
1775037486.140,732,1,23.39,6.20,179.62,0.5346,0.6830
1775037486.190,733,1,23.08,7.35,179.39,0.5350,0.6829
1775037486.240,734,1,23.08,7.45,179.21,0.5362,0.6827
1775037486.290,735,1,23.15,7.02,179.32,0.5369,0.6825
1775037486.340,736,1,23.15,6.07,179.54,0.5379,0.6822
1775037486.390,737,1,23.10,6.46,179.44,0.5381,0.6822
1775037486.440,738,1,22.88,6.78,179.41,0.5390,0.6820
1775037486.490,739,1,23.01,5.51,179.64,0.5400,0.6819
1775037486.540,740,1,23.00,5.42,179.65,0.5406,0.6819
1775037486.590,741,1,22.97,5.34,179.68,0.5412,0.6817
1775037486.640,742,1,23.13,5.01,179.76,0.5414,0.6815
1775037486.690,743,1,23.08,4.82,179.83,0.5415,0.6813
1775037486.740,744,1,23.68,4.50,179.91,0.5415,0.6825
1775037486.790,745,1,23.64,4.34,179.96,0.5415,0.6825
1775037486.840,746,1,23.66,4.29,179.95,0.5415,0.6826
1775037486.890,747,1,24.35,-0.79,-179.39,0.5414,0.6834
1775037486.940,748,1,24.52,-1.51,-179.50,0.5416,0.6842
1775037486.990,749,1,24.85,-0.74,-179.48,0.5416,0.6851
1775037487.040,750,1,25.09,-0.48,-179.50,0.5415,0.6861
1775037487.090,751,1,25.23,-1.33,-179.54,0.5414,0.6867
1775037487.140,752,1,24.99,-0.78,-179.58,0.5413,0.6865
1775037487.190,753,1,24.95,-0.83,-179.62,0.5413,0.6865
1775037487.240,754,1,24.07,0.58,-179.91,0.5411,0.6859
1775037487.290,755,1,23.84,2.60,179.85,0.5408,0.6855
1775037487.340,756,1,24.09,1.66,179.94,0.5402,0.6855
1775037487.390,757,1,24.13,3.67,179.56,0.5390,0.6849
1775037487.440,758,1,24.14,3.36,179.55,0.5387,0.6839
1775037487.490,759,1,23.97,3.55,179.50,0.5386,0.6830
1775037487.540,760,1,24.01,2.99,179.59,0.5386,0.6822
1775037487.590,761,1,23.92,3.95,179.40,0.5384,0.6817
1775037487.640,762,1,23.84,3.87,179.40,0.5383,0.6814
1775037487.690,763,1,24.00,3.94,179.32,0.5383,0.6813
1775037487.740,764,1,24.03,4.11,179.33,0.5382,0.6809
1775037487.790,765,1,23.85,4.39,179.29,0.5382,0.6804
1775037487.840,766,1,23.83,4.18,179.36,0.5382,0.6802
1775037487.890,767,1,23.76,4.25,179.40,0.5380,0.6801
1775037487.940,768,1,23.69,5.02,179.14,0.5376,0.6801
1775037487.990,769,1,23.56,6.27,178.79,0.5369,0.6801
1775037488.040,770,1,23.55,6.84,178.62,0.5366,0.6803
1775037488.090,771,1,23.58,6.91,178.66,0.5364,0.6804
1775037488.140,772,1,23.53,6.93,178.67,0.5364,0.6804
1775037488.190,773,1,23.54,6.56,178.76,0.5364,0.6805
1775037488.240,774,1,23.54,6.58,178.79,0.5364,0.6805
1775037488.290,775,1,23.45,6.82,178.75,0.5363,0.6806
1775037488.340,776,1,23.56,6.75,178.74,0.5363,0.6812
1775037488.390,777,1,23.48,6.76,178.74,0.5363,0.6813
1775037488.440,778,1,23.49,6.73,178.74,0.5362,0.6816
1775037488.490,779,1,23.37,6.72,178.81,0.5362,0.6816
1775037488.540,780,1,23.55,6.48,178.96,0.5359,0.6821
1775037488.590,781,1,23.69,6.06,179.11,0.5359,0.6822
1775037488.640,782,1,23.71,6.04,179.12,0.5358,0.6826
1775037488.690,783,1,23.75,3.55,179.54,0.5352,0.6826
1775037488.740,784,1,23.96,0.94,179.82,0.5350,0.6830
1775037488.790,785,1,23.89,2.21,179.74,0.5350,0.6836
1775037488.840,786,1,24.57,-0.50,179.79,0.5363,0.6860
1775037488.890,787,1,24.56,-0.46,179.85,0.5370,0.6860
1775037488.940,788,1,24.93,-1.06,179.82,0.5379,0.6867
1775037488.990,789,1,24.85,-1.48,-180.00,0.5401,0.6861
1775037489.040,790,1,24.87,-1.50,-179.93,0.5407,0.6860
1775037489.090,791,1,24.89,-1.40,-179.98,0.5409,0.6860
1775037489.140,792,1,24.53,-2.68,-179.51,0.5435,0.6836
1775037489.190,793,1,24.64,-2.68,-179.49,0.5449,0.6822
1775037489.240,794,1,24.52,-2.84,-179.64,0.5460,0.6814
1775037489.290,795,1,24.58,-2.78,-179.70,0.5464,0.6805
1775037489.340,796,1,24.66,-2.75,-179.67,0.5461,0.6797
1775037489.390,797,1,24.39,-2.78,-179.66,0.5459,0.6789
1775037489.440,798,1,24.11,-2.34,179.99,0.5455,0.6783
1775037489.490,799,1,23.81,1.30,179.11,0.5425,0.6780
1775037489.540,800,1,24.22,2.05,178.97,0.5395,0.6775
1775037489.590,801,1,23.93,5.21,178.31,0.5357,0.6771
1775037489.640,802,1,22.66,8.63,177.63,0.5238,0.6739
1775037489.690,803,1,21.77,12.01,176.77,0.5204,0.6727
1775037489.740,804,1,20.62,14.72,175.93,0.5189,0.6706
1775037489.790,805,1,19.12,16.66,175.69,0.5190,0.6674
1775037489.840,806,1,19.48,15.81,175.79,0.5193,0.6671
1775037489.890,807,1,19.67,15.02,176.01,0.5198,0.6671
1775037489.940,808,1,19.64,15.65,176.01,0.5205,0.6675
1775037489.990,809,1,19.26,16.20,176.34,0.5217,0.6678
1775037490.040,810,1,19.53,15.68,176.53,0.5239,0.6679
1775037490.090,811,1,20.64,11.76,177.18,0.5282,0.6678
1775037490.140,812,1,20.45,12.08,177.35,0.5296,0.6679
1775037490.190,813,1,20.50,12.19,177.40,0.5301,0.6679
1775037490.240,814,1,20.75,11.52,177.55,0.5306,0.6680
1775037490.290,815,1,21.02,10.54,177.78,0.5313,0.6679
1775037490.340,816,1,20.61,10.85,178.14,0.5325,0.6661
1775037490.390,817,1,20.82,10.32,178.39,0.5331,0.6656
1775037490.440,818,1,20.71,9.71,178.64,0.5337,0.6647
1775037490.490,819,1,21.06,8.48,178.91,0.5346,0.6648
1775037490.540,820,1,20.65,9.71,178.89,0.5352,0.6648
1775037490.590,821,1,20.67,9.68,178.95,0.5356,0.6649
1775037490.640,822,1,20.70,9.84,178.97,0.5357,0.6651
1775037490.690,823,1,20.87,9.61,179.04,0.5358,0.6654
1775037490.740,824,1,20.62,10.45,179.03,0.5358,0.6655
1775037490.790,825,1,20.47,10.74,179.12,0.5358,0.6658
1775037490.840,826,1,20.97,9.84,179.35,0.5359,0.6666
