Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775109952.511,397,1,20.70,-16.87,-176.65,0.5464,0.7861
1775109952.561,398,1,20.75,-16.86,-176.64,0.5464,0.7863
1775109952.611,399,1,21.06,-16.43,-176.62,0.5465,0.7870
1775109952.661,400,1,21.22,-16.33,-176.62,0.5467,0.7877
1775109952.711,401,1,21.24,-16.31,-176.58,0.5468,0.7882
1775109952.761,402,1,21.28,-16.34,-176.55,0.5472,0.7890
1775109952.811,403,1,21.22,-16.22,-176.54,0.5473,0.7892
1775109952.861,404,1,21.24,-16.20,-176.53,0.5473,0.7893
1775109952.911,405,1,21.24,-16.16,-176.57,0.5473,0.7893
1775109952.961,406,1,21.26,-16.12,-176.60,0.5471,0.7893
1775109953.011,407,1,21.24,-16.14,-176.62,0.5471,0.7893
1775109953.061,408,1,-6.31,-9.28,2.51,0.5472,0.7896
1775109953.111,409,1,-6.25,-8.99,2.49,0.5473,0.7897
1775109953.161,410,1,-6.31,-8.94,2.48,0.5474,0.7897
1775109953.211,411,1,-6.32,-9.00,2.51,0.5474,0.7901
1775109953.261,412,1,-6.33,-9.04,2.54,0.5475,0.7902
1775109953.311,413,1,-6.32,-9.06,2.54,0.5475,0.7903
1775109953.361,414,1,-6.27,-9.14,2.54,0.5474,0.7906
1775109953.411,415,1,-6.31,-9.12,2.53,0.5475,0.7907
1775109953.461,416,1,-6.26,-9.09,2.54,0.5476,0.7908
1775109953.511,417,1,22.02,-15.73,-176.42,0.5482,0.7901
1775109953.561,418,1,21.54,-16.20,-176.40,0.5485,0.7892
1775109953.611,419,1,21.33,-16.61,-176.40,0.5490,0.7887
1775109953.661,420,1,21.08,-16.60,-176.40,0.5494,0.7886
1775109953.711,421,1,21.19,-16.22,-176.40,0.5494,0.7884
1775109953.761,422,1,21.22,-16.30,-176.38,0.5495,0.7884
1775109953.811,423,1,21.22,-16.19,-176.31,0.5498,0.7873
1775109953.861,424,1,21.16,-16.21,-176.34,0.5498,0.7866
1775109953.911,425,1,21.23,-16.43,-176.37,0.5499,0.7859
1775109953.961,426,1,-7.06,-9.77,2.68,0.5496,0.7842
1775109954.011,427,1,-7.30,-9.66,2.68,0.5491,0.7837
1775109954.061,428,1,-6.92,-10.21,2.74,0.5490,0.7835
1775109954.111,429,1,19.99,-18.78,-176.13,0.5476,0.7815
1775109954.161,430,1,19.75,-19.52,-176.07,0.5466,0.7810
1775109954.211,431,1,20.19,-18.31,-176.19,0.5445,0.7808
1775109954.261,432,1,21.43,-14.42,-176.57,0.5378,0.7800
1775109954.311,433,1,21.65,-13.26,-176.72,0.5354,0.7791
1775109954.361,434,1,21.63,-12.73,-176.81,0.5340,0.7781
1775109954.411,435,1,21.55,-11.41,-176.78,0.5313,0.7746
1775109954.461,436,1,20.58,-13.08,-176.75,0.5314,0.7726
1775109954.511,437,1,19.35,-14.68,-176.58,0.5325,0.7688
1775109954.561,438,1,18.81,-15.07,-176.60,0.5331,0.7668
1775109954.611,439,1,18.41,-16.12,-176.53,0.5340,0.7657
1775109954.661,440,1,17.73,-18.25,-176.36,0.5354,0.7642
1775109954.711,441,1,16.87,-20.52,-175.91,0.5422,0.7611
1775109954.761,442,1,16.29,-21.16,-175.81,0.5448,0.7599
1775109954.811,443,1,15.62,-21.36,-175.34,0.5468,0.7573
1775109954.861,444,1,15.17,-22.21,-175.32,0.5476,0.7563
1775109954.911,445,1,14.99,-22.15,-175.26,0.5472,0.7555
1775109954.961,446,1,14.97,-21.97,-175.23,0.5469,0.7549
1775109955.011,447,1,-9.30,-11.66,3.94,0.5481,0.7551
1775109955.061,448,1,15.29,-22.02,-175.57,0.5497,0.7552
1775109955.111,449,1,-8.99,-12.48,3.76,0.5518,0.7555
1775109955.161,450,1,15.29,-23.11,-175.62,0.5537,0.7556
1775109955.211,451,1,-8.39,-13.36,4.05,0.5595,0.7556
1775109955.261,452,1,-8.34,-13.84,4.14,0.5608,0.7557
1775109955.311,453,1,-8.32,-13.68,4.14,0.5619,0.7557
1775109955.361,454,1,-8.33,-13.78,4.15,0.5626,0.7557
1775109955.411,455,1,-8.04,-13.67,4.25,0.5659,0.7563
1775109955.461,456,1,-7.92,-14.55,4.23,0.5671,0.7571
1775109955.511,457,1,-7.94,-14.67,4.24,0.5677,0.7579
1775109955.561,458,1,-8.38,-14.50,4.33,0.5695,0.7621
1775109955.611,459,1,-8.47,-13.78,4.41,0.5705,0.7644
1775109955.661,460,1,-8.52,-13.99,4.55,0.5722,0.7659
1775109955.711,461,1,15.41,-27.43,-174.96,0.5781,0.7699
1775109955.761,462,1,16.51,-26.61,-174.63,0.5788,0.7733
1775109955.811,463,1,-7.38,-14.94,4.39,0.5800,0.7745
1775109955.861,464,1,-7.75,-15.34,4.23,0.5834,0.7755
1775109955.911,465,1,16.41,-27.33,-174.95,0.5839,0.7766
1775109955.961,466,1,-7.93,-15.71,4.33,0.5847,0.7763
1775109956.011,467,1,16.39,-27.13,-174.90,0.5836,0.7771
1775109956.061,468,1,16.73,-27.00,-174.77,0.5833,0.7775
1775109956.111,469,1,16.61,-26.93,-174.77,0.5829,0.7776
1775109956.161,470,1,16.62,-26.76,-174.94,0.5819,0.7780
1775109956.211,471,1,17.05,-25.95,-174.95,0.5810,0.7785
1775109956.261,472,1,-7.36,-14.64,4.15,0.5797,0.7784
1775109956.311,473,1,17.24,-24.91,-175.08,0.5772,0.7786
1775109956.361,474,1,-7.52,-13.42,4.06,0.5762,0.7787
1775109956.411,475,1,-7.47,-13.54,4.15,0.5754,0.7789
1775109956.461,476,1,-7.28,-12.65,4.23,0.5730,0.7787
1775109956.511,477,1,-7.49,-12.25,4.18,0.5720,0.7781
1775109956.561,478,1,-7.75,-11.90,4.11,0.5714,0.7772
1775109956.611,479,1,17.42,-23.90,-174.85,0.5704,0.7744
1775109956.661,480,1,17.05,-24.26,-174.85,0.5702,0.7734
1775109956.711,481,1,16.99,-24.21,-174.89,0.5699,0.7730
1775109956.761,482,1,16.94,-24.20,-174.82,0.5702,0.7724
1775109956.811,483,1,16.86,-24.38,-174.74,0.5703,0.7717
1775109956.861,484,1,16.88,-24.55,-174.68,0.5704,0.7716
1775109956.911,485,1,16.88,-24.28,-174.73,0.5705,0.7718
1775109956.961,486,1,16.93,-23.65,-174.77,0.5702,0.7719
1775109957.011,487,1,17.00,-23.22,-174.83,0.5700,0.7720
1775109957.061,488,1,-8.46,-11.65,4.07,0.5695,0.7725
1775109957.111,489,1,-8.38,-11.47,3.95,0.5693,0.7732
1775109957.161,490,1,-8.30,-11.34,3.87,0.5691,0.7738
1775109957.211,491,1,-7.94,-11.49,3.85,0.5691,0.7748
1775109957.261,492,1,-7.73,-12.08,3.83,0.5692,0.7749
1775109957.311,493,1,17.91,-23.27,-175.20,0.5694,0.7755
1775109957.361,494,1,17.76,-23.74,-175.14,0.5696,0.7761
1775109957.411,495,1,17.83,-24.00,-175.05,0.5698,0.7766
1775109957.461,496,1,17.84,-24.28,-174.98,0.5700,0.7770
1775109957.511,497,1,17.72,-24.90,-175.02,0.5722,0.7782
1775109957.561,498,1,17.78,-25.10,-175.05,0.5735,0.7792
1775109957.611,499,1,18.04,-25.14,-174.93,0.5745,0.7799
1775109957.661,500,1,18.08,-25.94,-174.77,0.5771,0.7825
1775109957.711,501,1,18.36,-26.10,-174.60,0.5785,0.7837
1775109957.761,502,1,18.46,-26.03,-174.58,0.5794,0.7848
1775109957.811,503,1,18.15,-25.26,-174.65,0.5788,0.7857
1775109957.861,504,1,18.22,-24.55,-174.67,0.5785,0.7867
1775109957.911,505,1,-7.28,-13.68,4.25,0.5784,0.7866
1775109957.961,506,1,-6.99,-13.29,4.22,0.5779,0.7867
1775109958.011,507,1,17.98,-24.45,-174.68,0.5757,0.7847
1775109958.061,508,1,17.03,-25.75,-174.60,0.5745,0.7824
1775109958.111,509,1,17.08,-25.87,-174.66,0.5727,0.7794
1775109958.161,510,1,15.88,-25.06,-175.17,0.5654,0.7626
1775109958.211,511,1,15.49,-24.42,-175.44,0.5621,0.7571
1775109958.261,512,1,15.36,-24.51,-175.58,0.5611,0.7552
1775109958.311,513,1,15.20,-24.64,-175.76,0.5605,0.7546
1775109958.361,514,1,15.23,-25.03,-175.89,0.5606,0.7563
1775109958.411,515,1,15.70,-24.72,-175.84,0.5607,0.7572
1775109958.461,516,1,-7.98,-15.05,3.70,0.5626,0.7582
1775109958.511,517,1,-8.57,-15.99,3.79,0.5648,0.7590
1775109958.561,518,1,-8.72,-16.45,3.87,0.5671,0.7600
1775109958.611,519,1,-8.68,-16.80,3.89,0.5692,0.7608
1775109958.661,520,1,-8.54,-17.30,3.81,0.5721,0.7615
1775109958.711,521,1,-8.48,-17.49,3.59,0.5737,0.7620
1775109958.761,522,1,-8.59,-18.40,2.92,0.5821,0.7632
1775109958.811,523,1,-8.36,-19.51,2.98,0.5862,0.7636
1775109958.861,524,1,-8.13,-19.84,3.07,0.5894,0.7639
1775109958.911,525,1,14.07,-33.44,-175.91,0.5974,0.7640
1775109958.961,526,1,13.71,-33.43,-176.09,0.5997,0.7642
1775109959.011,527,1,13.41,-34.25,-176.07,0.6019,0.7645
1775109959.061,528,1,13.49,-35.22,-175.74,0.6062,0.7681
1775109959.111,529,1,13.46,-34.22,-175.46,0.6069,0.7699
1775109959.161,530,1,13.65,-34.45,-175.21,0.6082,0.7713
1775109959.211,531,1,14.04,-35.24,-175.23,0.6109,0.7739
1775109959.261,532,1,14.17,-34.05,-175.42,0.6112,0.7746
1775109959.311,533,1,14.24,-34.02,-175.37,0.6108,0.7744
1775109959.361,534,1,14.13,-34.14,-175.39,0.6112,0.7743
1775109959.411,535,1,14.10,-34.11,-175.40,0.6111,0.7743
1775109959.461,536,1,14.09,-33.98,-175.45,0.6109,0.7743
1775109959.511,537,1,14.29,-33.91,-175.48,0.6106,0.7745
1775109959.561,538,1,14.42,-33.79,-175.47,0.6105,0.7746
1775109959.611,539,1,-7.69,-19.65,3.87,0.6088,0.7744
1775109959.661,540,1,-8.29,-18.97,3.26,0.6066,0.7720
1775109959.711,541,1,-8.58,-19.17,3.01,0.6058,0.7709
1775109959.761,542,1,-8.55,-19.06,2.95,0.6050,0.7705
1775109959.811,543,1,-8.20,-18.81,3.00,0.6028,0.7706
1775109959.861,544,1,-8.07,-18.75,2.95,0.6020,0.7707
1775109959.911,545,1,-7.97,-18.88,2.92,0.6015,0.7707
1775109959.961,546,1,-7.84,-18.74,2.73,0.6005,0.7709
1775109960.011,547,1,-7.59,-18.89,2.71,0.6002,0.7713
1775109960.061,548,1,-7.47,-18.87,2.67,0.6000,0.7714
1775109960.111,549,1,15.93,-28.64,-177.46,0.5949,0.7698
1775109960.161,550,1,16.36,-27.71,-177.70,0.5924,0.7685
1775109960.211,551,1,16.79,-26.93,-177.66,0.5896,0.7675
1775109960.261,552,1,16.96,-24.04,-177.00,0.5794,0.7631
1775109960.311,553,1,16.23,-24.24,-176.77,0.5761,0.7611
1775109960.361,554,1,16.17,-23.46,-176.76,0.5738,0.7597
1775109960.411,555,1,-7.59,-11.34,2.37,0.5722,0.7607
1775109960.461,556,1,-7.91,-10.89,2.25,0.5718,0.7611
1775109960.511,557,1,-8.01,-10.81,2.16,0.5719,0.7619
1775109960.561,558,1,-6.68,-12.58,2.26,0.5734,0.7662
1775109960.611,559,1,17.88,-23.51,-176.76,0.5742,0.7682
1775109960.661,560,1,18.68,-22.73,-176.65,0.5745,0.7705
1775109960.711,561,1,19.01,-21.28,-176.78,0.5734,0.7747
1775109960.761,562,1,18.50,-21.26,-177.08,0.5720,0.7762
1775109960.811,563,1,18.57,-20.29,-177.13,0.5695,0.7768
1775109960.861,564,1,20.77,-13.05,-176.90,0.5586,0.7760
1775109960.911,565,1,20.67,-13.24,-176.65,0.5560,0.7756
1775109960.961,566,1,21.12,-12.33,-176.55,0.5537,0.7753
1775109961.011,567,1,21.76,-9.90,-177.32,0.5488,0.7699
1775109961.061,568,1,20.58,-10.61,-177.60,0.5477,0.7666
1775109961.111,569,1,-7.49,-5.51,1.53,0.5477,0.7650
1775109961.161,570,1,-8.86,-6.16,1.61,0.5499,0.7620
1775109961.211,571,1,-8.75,-6.23,1.63,0.5509,0.7614
1775109961.261,572,1,-9.12,-5.90,1.72,0.5510,0.7601
1775109961.311,573,1,-9.74,-6.10,1.87,0.5535,0.7574
1775109961.361,574,1,-10.02,-6.08,1.97,0.5549,0.7567
1775109961.411,575,1,-9.85,-6.36,2.06,0.5557,0.7570
1775109961.461,576,1,-9.88,-6.42,2.02,0.5561,0.7572
1775109961.511,577,1,-9.82,-6.48,2.02,0.5563,0.7574
1775109961.561,578,1,-9.81,-6.69,2.00,0.5564,0.7575
1775109961.611,579,1,-9.15,-6.40,1.80,0.5564,0.7602
1775109961.661,580,1,-9.50,-5.97,1.67,0.5564,0.7608
1775109961.711,581,1,-9.76,-5.69,1.66,0.5568,0.7611
1775109961.761,582,1,-9.77,-6.73,1.78,0.5599,0.7611
1775109961.811,583,1,-9.75,-6.68,1.85,0.5608,0.7609
1775109961.861,584,1,-9.69,-6.84,1.92,0.5611,0.7608
1775109961.911,585,1,-9.42,-6.25,2.28,0.5593,0.7587
1775109961.961,586,1,-9.96,-6.50,2.35,0.5579,0.7563
1775109962.011,587,1,-10.22,-6.84,2.28,0.5569,0.7554
1775109962.061,588,1,-9.88,-6.67,1.73,0.5533,0.7544
1775109962.111,589,1,-10.21,-7.29,1.51,0.5530,0.7532
1775109962.161,590,1,-10.34,-7.66,1.37,0.5529,0.7526
1775109962.211,591,1,-10.35,-7.43,1.42,0.5532,0.7523
1775109962.261,592,1,-10.25,-7.37,1.49,0.5532,0.7522
1775109962.311,593,1,-10.13,-7.45,1.50,0.5526,0.7524
1775109962.361,594,1,-10.04,-2.64,1.99,0.5476,0.7540
1775109962.411,595,1,-9.99,-2.04,2.32,0.5467,0.7554
1775109962.461,596,1,-9.97,-2.39,2.54,0.5468,0.7567
1775109962.511,597,1,-9.75,-2.57,2.61,0.5471,0.7584
1775109962.561,598,1,-9.41,-1.55,2.64,0.5474,0.7601
1775109962.611,599,1,-9.26,0.23,2.57,0.5478,0.7608
1775109962.661,600,1,-9.33,-2.99,2.65,0.5531,0.7605
1775109962.711,601,1,-9.55,-4.25,2.61,0.5548,0.7601
1775109962.761,602,1,-9.67,-4.49,2.59,0.5552,0.7598
1775109962.811,603,1,-9.70,-4.44,2.56,0.5551,0.7597
1775109962.861,604,1,-9.66,-4.58,2.48,0.5550,0.7596
1775109962.911,605,1,-9.74,-4.86,2.37,0.5548,0.7594
1775109962.961,606,1,-10.23,-4.86,2.25,0.5548,0.7584
1775109963.011,607,1,-10.73,-4.55,2.17,0.5546,0.7580
1775109963.061,608,1,-11.12,-4.33,2.06,0.5545,0.7576
1775109963.111,609,1,-11.29,-3.98,1.97,0.5549,0.7571
1775109963.161,610,1,-10.95,-4.98,1.87,0.5563,0.7563
1775109963.211,611,1,-10.63,-5.23,1.80,0.5567,0.7561
1775109963.261,612,1,-10.59,-5.34,1.81,0.5566,0.7561
1775109963.311,613,1,-10.50,-5.05,1.87,0.5561,0.7563
1775109963.361,614,1,-10.24,-4.24,1.89,0.5547,0.7568
1775109963.411,615,1,-9.98,-3.12,1.86,0.5526,0.7578
1775109963.461,616,1,-7.96,3.17,2.32,0.5436,0.7651
1775109963.511,617,1,-8.16,3.52,2.93,0.5409,0.7671
1775109963.561,618,1,21.26,3.51,-176.54,0.5348,0.7685
1775109963.611,619,1,21.09,5.78,-176.88,0.5326,0.7693
1775109963.661,620,1,21.16,5.10,-176.98,0.5326,0.7694
1775109963.711,621,1,21.27,5.06,-177.15,0.5326,0.7695
1775109963.761,622,1,-8.75,5.03,2.92,0.5342,0.7690
1775109963.811,623,1,21.97,1.75,-177.31,0.5353,0.7689
1775109963.861,624,1,20.24,-8.23,-177.40,0.5461,0.7645
1775109963.911,625,1,19.39,-9.96,-177.51,0.5502,0.7618
1775109963.961,626,1,18.50,-12.85,-177.16,0.5536,0.7595
1775109964.011,627,1,-8.67,-7.31,2.37,0.5664,0.7569
1775109964.061,628,1,-8.78,-8.62,2.55,0.5700,0.7562
1775109964.111,629,1,-8.71,-9.51,2.71,0.5729,0.7562
1775109964.161,630,1,-8.45,-11.08,2.99,0.5812,0.7566
1775109964.211,631,1,14.92,-26.14,-175.92,0.5846,0.7590
1775109964.261,632,1,14.93,-27.10,-175.73,0.5870,0.7626
1775109964.311,633,1,-7.83,-16.96,3.75,0.6081,0.7800
1775109964.361,634,1,-6.86,-16.43,3.82,0.6126,0.7842
1775109964.411,635,1,15.85,-31.99,-175.53,0.6179,0.7871
1775109964.461,636,1,16.59,-33.15,-175.21,0.6255,0.7933
1775109964.511,637,1,16.40,-33.25,-175.52,0.6276,0.7957
1775109964.561,638,1,16.91,-33.62,-175.20,0.6291,0.7971
1775109964.611,639,1,17.05,-33.80,-175.12,0.6309,0.7981
1775109964.661,640,1,17.61,-34.54,-174.70,0.6327,0.8016
1775109964.711,641,1,17.71,-34.21,-174.73,0.6326,0.8036
1775109964.761,642,1,17.46,-34.23,-174.93,0.6296,0.8043
1775109964.811,643,1,17.91,-33.04,-174.59,0.6286,0.8034
1775109964.861,644,1,18.38,-31.83,-174.45,0.6240,0.8025
1775109964.911,645,1,18.13,-31.62,-175.01,0.6131,0.7961
1775109964.961,646,1,18.24,-29.88,-175.24,0.6080,0.7945
1775109965.011,647,1,17.79,-28.71,-175.43,0.6038,0.7927
1775109965.061,648,1,17.99,-23.47,-174.93,0.5854,0.7870
1775109965.111,649,1,17.43,-22.79,-174.98,0.5814,0.7849
1775109965.161,650,1,17.19,-21.81,-174.93,0.5787,0.7831
1775109965.211,651,1,17.13,-21.18,-175.22,0.5782,0.7825
1775109965.261,652,1,17.32,-20.62,-175.39,0.5785,0.7825
1775109965.311,653,1,17.12,-21.33,-175.44,0.5799,0.7825
1775109965.361,654,1,17.41,-20.56,-175.70,0.5797,0.7822
1775109965.411,655,1,17.62,-20.36,-175.82,0.5795,0.7818
1775109965.461,656,1,17.56,-20.46,-175.85,0.5796,0.7813
1775109965.511,657,1,17.88,-20.18,-175.77,0.5791,0.7802
1775109965.561,658,1,18.26,-20.16,-175.71,0.5789,0.7797
1775109965.611,659,1,18.08,-20.46,-175.70,0.5786,0.7788
1775109965.661,660,1,-7.67,-7.73,2.98,0.5742,0.7755
1775109965.711,661,1,17.67,-19.78,-176.03,0.5718,0.7734
1775109965.761,662,1,17.55,-20.09,-176.15,0.5709,0.7726
1775109965.811,663,1,-8.91,-7.87,2.56,0.5663,0.7717
1775109965.861,664,1,-9.21,-7.63,2.23,0.5652,0.7713
1775109965.911,665,1,-9.37,-7.68,2.21,0.5657,0.7707
1775109965.961,666,1,-9.21,-8.55,2.16,0.5662,0.7710
1775109966.011,667,1,-9.21,-8.68,2.27,0.5665,0.7712
1775109966.061,668,1,-9.37,-8.78,2.39,0.5668,0.7713
1775109966.111,669,1,-9.18,-7.32,2.92,0.5680,0.7720
1775109966.161,670,1,-8.89,-6.79,3.11,0.5691,0.7735
1775109966.211,671,1,-8.65,-6.90,3.31,0.5704,0.7745
1775109966.261,672,1,17.63,-18.91,-175.90,0.5721,0.7760
1775109966.311,673,1,17.77,-18.89,-175.87,0.5724,0.7766
1775109966.361,674,1,17.90,-19.11,-175.87,0.5729,0.7770
1775109966.411,675,1,17.45,-19.78,-176.09,0.5748,0.7769
1775109966.461,676,1,17.08,-20.12,-176.24,0.5758,0.7763
1775109966.511,677,1,17.01,-20.51,-176.17,0.5767,0.7761
1775109966.561,678,1,16.63,-21.33,-176.28,0.5787,0.7753
1775109966.611,679,1,16.77,-21.40,-176.22,0.5792,0.7740
1775109966.661,680,1,16.38,-21.48,-176.26,0.5793,0.7720
1775109966.711,681,1,-9.15,-7.29,3.47,0.5761,0.7654
1775109966.761,682,1,-9.37,-8.25,3.59,0.5747,0.7625
1775109966.811,683,1,-9.95,-8.41,3.57,0.5726,0.7597
1775109966.861,684,1,-9.61,-5.89,3.17,0.5621,0.7580
1775109966.911,685,1,-9.85,-5.90,2.93,0.5591,0.7575
1775109966.961,686,1,-9.74,-5.06,2.82,0.5557,0.7581
1775109967.011,687,1,-9.73,-3.99,2.73,0.5524,0.7587
1775109967.061,688,1,-7.66,1.78,2.73,0.5409,0.7655
1775109967.111,689,1,-7.80,3.16,2.62,0.5375,0.7668
1775109967.161,690,1,-8.42,4.24,2.76,0.5326,0.7693
1775109967.211,691,1,-8.17,5.08,2.66,0.5312,0.7708
1775109967.261,692,1,21.84,1.65,-177.04,0.5315,0.7716
1775109967.311,693,1,22.08,3.15,-177.32,0.5306,0.7726
1775109967.361,694,1,22.51,1.25,-177.09,0.5319,0.7751
1775109967.411,695,1,-7.86,3.74,2.61,0.5323,0.7757
1775109967.461,696,1,22.45,1.63,-177.16,0.5327,0.7762
1775109967.511,697,1,-7.94,3.46,2.43,0.5355,0.7760
1775109967.561,698,1,-8.15,2.02,2.47,0.5386,0.7759
1775109967.611,699,1,-8.10,1.41,2.44,0.5409,0.7757
1775109967.661,700,1,19.71,-15.05,-175.60,0.5544,0.7742
1775109967.711,701,1,18.45,-17.43,-175.61,0.5580,0.7721
1775109967.761,702,1,16.92,-22.49,-175.17,0.5711,0.7721
1775109967.811,703,1,16.30,-23.85,-175.30,0.5741,0.7721
1775109967.861,704,1,16.10,-24.53,-175.23,0.5765,0.7721
1775109967.911,705,1,16.03,-24.54,-175.32,0.5777,0.7722
1775109967.961,706,1,16.08,-25.77,-175.24,0.5823,0.7742
1775109968.011,707,1,16.19,-25.86,-175.29,0.5830,0.7750
1775109968.061,708,1,16.78,-24.53,-174.92,0.5809,0.7769
1775109968.111,709,1,16.83,-22.58,-175.13,0.5791,0.7790
1775109968.161,710,1,-7.06,-4.02,4.19,0.5701,0.7818
1775109968.211,711,1,-6.39,0.71,4.14,0.5601,0.7842
1775109968.261,712,1,-5.77,8.80,4.01,0.5335,0.7868
1775109968.311,713,1,23.04,7.32,-175.94,0.5276,0.7872
1775109968.361,714,1,-4.91,12.61,2.72,0.5195,0.7877
1775109968.411,715,1,22.60,10.50,-177.06,0.5205,0.7871
1775109968.461,716,1,22.84,9.64,-177.01,0.5228,0.7870
1775109968.511,717,1,22.75,10.21,-177.17,0.5260,0.7864
1775109968.561,718,1,21.60,1.40,-176.68,0.5447,0.7787
1775109968.611,719,1,21.08,-4.72,-176.22,0.5518,0.7756
1775109968.661,720,1,17.37,-20.04,-175.32,0.5691,0.7743
1775109968.711,721,1,17.19,-21.08,-175.27,0.5720,0.7738
1775109968.761,722,1,16.83,-21.84,-175.37,0.5742,0.7735
1775109968.811,723,1,16.54,-22.51,-175.32,0.5762,0.7732
1775109968.861,724,1,-9.32,-7.70,4.00,0.5792,0.7735
1775109968.911,725,1,-9.38,-7.56,3.80,0.5810,0.7738
1775109968.961,726,1,-9.10,-10.05,3.82,0.5861,0.7740
1775109969.011,727,1,15.31,-24.16,-175.52,0.5868,0.7741
1775109969.061,728,1,15.61,-24.08,-175.43,0.5868,0.7745
1775109969.111,729,1,16.78,-23.29,-175.42,0.5849,0.7770
1775109969.161,730,1,16.85,-22.89,-175.53,0.5837,0.7781
1775109969.211,731,1,16.97,-22.74,-175.59,0.5832,0.7789
1775109969.261,732,1,17.14,-22.47,-175.65,0.5829,0.7794
1775109969.311,733,1,17.08,-22.15,-175.79,0.5827,0.7793
1775109969.361,734,1,16.98,-22.15,-175.89,0.5826,0.7792
1775109969.411,735,1,-8.75,-9.42,2.98,0.5810,0.7782
1775109969.461,736,1,16.70,-22.30,-176.08,0.5804,0.7779
1775109969.511,737,1,16.70,-22.28,-176.13,0.5801,0.7777
1775109969.561,738,1,16.68,-21.96,-176.25,0.5800,0.7763
1775109969.611,739,1,-8.80,-9.50,2.71,0.5799,0.7748
1775109969.661,740,1,-9.00,-9.46,2.55,0.5798,0.7736
1775109969.711,741,1,-9.16,-9.15,2.41,0.5795,0.7711
1775109969.761,742,1,-9.14,-9.20,2.22,0.5795,0.7697
1775109969.811,743,1,-9.25,-9.22,2.20,0.5795,0.7687
1775109969.861,744,1,-9.68,-9.47,2.04,0.5796,0.7665
1775109969.911,745,1,-9.80,-9.84,1.92,0.5795,0.7660
1775109969.961,746,1,-10.01,-9.80,1.80,0.5791,0.7659
1775109970.011,747,1,-10.07,-9.64,1.76,0.5787,0.7662
1775109970.061,748,1,-9.51,-9.73,1.90,0.5780,0.7709
1775109970.111,749,1,-9.97,-9.55,1.95,0.5777,0.7724
1775109970.161,750,1,16.10,-21.84,-177.05,0.5775,0.7737
1775109970.211,751,1,16.23,-21.84,-176.85,0.5772,0.7736
1775109970.261,752,1,16.52,-21.43,-176.69,0.5764,0.7734
1775109970.311,753,1,16.59,-20.99,-176.60,0.5756,0.7732
1775109970.361,754,1,-9.58,-6.85,2.47,0.5689,0.7699
1775109970.411,755,1,-9.90,-7.34,2.34,0.5667,0.7669
1775109970.461,756,1,-10.10,-7.08,2.12,0.5636,0.7654
1775109970.511,757,1,-9.70,-5.55,1.80,0.5565,0.7635
1775109970.561,758,1,-10.36,-5.81,1.61,0.5557,0.7608
1775109970.611,759,1,-10.92,-4.99,1.58,0.5546,0.7596
1775109970.661,760,1,-10.47,-0.89,1.74,0.5503,0.7604
1775109970.711,761,1,-10.26,0.54,1.91,0.5482,0.7609
1775109970.761,762,1,-10.05,4.84,2.34,0.5415,0.7617
1775109970.811,763,1,-10.17,5.89,2.56,0.5396,0.7618
1775109970.861,764,1,-10.27,5.89,2.81,0.5385,0.7620
1775109970.911,765,1,-10.19,7.77,2.99,0.5366,0.7623
1775109970.961,766,1,-9.64,10.47,3.02,0.5308,0.7623
1775109971.011,767,1,-9.77,10.88,3.15,0.5294,0.7620
1775109971.061,768,1,18.60,11.66,-177.36,0.5277,0.7619
1775109971.111,769,1,18.76,10.61,-177.39,0.5285,0.7615
1775109971.161,770,1,-10.04,9.47,2.87,0.5297,0.7610
1775109971.211,771,1,19.41,10.75,-178.69,0.5363,0.7599
1775109971.261,772,1,19.85,8.16,-178.82,0.5416,0.7593
1775109971.311,773,1,19.64,4.14,-178.50,0.5462,0.7579
1775109971.361,774,1,-9.75,-4.74,2.48,0.5658,0.7520
1775109971.411,775,1,-10.63,-6.31,2.81,0.5715,0.7487
1775109971.461,776,1,-10.56,-7.60,3.04,0.5758,0.7484
1775109971.511,777,1,-9.76,-9.77,3.37,0.5862,0.7496
1775109971.561,778,1,-10.12,-10.01,3.46,0.5878,0.7492
1775109971.611,779,1,-10.10,-10.57,3.48,0.5894,0.7493
1775109971.661,780,1,-9.91,-10.84,3.56,0.5906,0.7496
1775109971.711,781,1,-10.04,-12.61,3.54,0.5934,0.7512
1775109971.761,782,1,-9.54,-12.93,3.53,0.5946,0.7529
1775109971.811,783,1,12.78,-28.52,-175.92,0.5951,0.7540
1775109971.861,784,1,-10.83,-11.33,4.06,0.5958,0.7604
1775109971.911,785,1,-10.49,-11.45,4.01,0.5969,0.7657
1775109971.961,786,1,-8.76,-15.10,3.61,0.6113,0.7810
1775109972.011,787,1,15.26,-30.41,-176.09,0.6172,0.7871
1775109972.061,788,1,15.54,-31.83,-175.85,0.6230,0.7915
1775109972.111,789,1,16.17,-35.01,-174.33,0.6346,0.8023
1775109972.161,790,1,17.19,-34.04,-174.41,0.6351,0.8063
1775109972.211,791,1,17.92,-33.82,-174.35,0.6350,0.8090
1775109972.261,792,1,18.93,-33.95,-173.83,0.6387,0.8162
1775109972.311,793,1,19.27,-33.91,-173.82,0.6397,0.8185
1775109972.361,794,1,19.21,-34.42,-173.86,0.6421,0.8190
1775109972.411,795,1,18.75,-37.05,-173.90,0.6473,0.8201
