Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775463724.718,393,1,-10.03,1.27,-0.45,0.5498,0.5979
1775463724.768,394,1,-9.79,0.90,-0.61,0.5483,0.5980
1775463724.818,395,1,-10.24,1.53,-0.47,0.5473,0.5975
1775463724.868,396,1,-9.86,0.13,-0.59,0.5477,0.5973
1775463724.918,397,1,-10.71,-0.09,-0.68,0.5479,0.5948
1775463724.968,398,1,-10.67,-0.32,-0.81,0.5481,0.5942
1775463725.018,399,1,-10.78,-0.26,-0.80,0.5481,0.5935
1775463725.068,400,1,-10.71,-0.37,-0.75,0.5484,0.5935
1775463725.118,401,1,-10.48,-0.54,-0.75,0.5487,0.5936
1775463725.168,402,1,-10.38,-0.29,-0.70,0.5489,0.5936
1775463725.218,403,1,-10.39,-0.34,-0.70,0.5491,0.5935
1775463725.268,404,1,-10.93,-0.51,-0.81,0.5493,0.5925
1775463725.318,405,1,-10.98,-0.66,-0.86,0.5493,0.5918
1775463725.368,406,1,-11.28,-0.65,-0.79,0.5489,0.5911
1775463725.418,407,1,-11.39,-0.28,-0.78,0.5486,0.5907
1775463725.468,408,1,-9.97,-1.63,-0.75,0.5490,0.5904
1775463725.518,409,1,-8.07,-2.94,-0.70,0.5496,0.5903
1775463725.568,410,1,-7.46,-5.27,-0.45,0.5518,0.5898
1775463725.618,411,1,-7.55,-6.20,-0.39,0.5535,0.5889
1775463725.668,412,1,-7.54,-6.77,-0.45,0.5552,0.5885
1775463725.718,413,1,-7.63,-7.71,-0.56,0.5577,0.5886
1775463725.768,414,1,-7.58,-7.76,-0.52,0.5596,0.5889
1775463725.818,415,1,-7.70,-9.39,-0.48,0.5616,0.5893
1775463725.868,416,1,-7.31,-9.39,-0.25,0.5626,0.5914
1775463725.918,417,1,-7.62,-9.15,-0.25,0.5626,0.5917
1775463725.968,418,1,-7.40,-8.83,-0.03,0.5631,0.5929
1775463726.018,419,1,-7.46,-8.80,0.05,0.5634,0.5933
1775463726.068,420,1,-7.51,-8.20,-0.11,0.5630,0.5941
1775463726.118,421,1,-8.19,-5.83,-0.08,0.5614,0.5959
1775463726.168,422,1,-7.81,-3.75,-0.49,0.5571,0.6000
1775463726.218,423,1,-8.02,-1.18,0.07,0.5541,0.6016
1775463726.268,424,1,-7.77,1.23,0.19,0.5512,0.6038
1775463726.318,425,1,-7.56,2.69,0.26,0.5500,0.6053
1775463726.368,426,1,-7.24,1.73,0.30,0.5508,0.6068
1775463726.418,427,1,-7.33,1.56,0.52,0.5511,0.6075
1775463726.468,428,1,-8.37,2.95,1.06,0.5515,0.6075
1775463726.518,429,1,-8.26,5.16,1.11,0.5527,0.6072
1775463726.568,430,1,-7.00,0.25,0.43,0.5582,0.6068
1775463726.618,431,1,-6.18,-2.60,0.51,0.5622,0.6068
1775463726.668,432,1,-6.15,-3.57,0.73,0.5644,0.6067
1775463726.718,433,1,-6.30,-5.06,0.63,0.5664,0.6068
1775463726.768,434,1,-6.14,-6.19,0.74,0.5680,0.6083
1775463726.818,435,1,-6.30,-6.05,0.96,0.5685,0.6091
1775463726.868,436,1,-6.39,-6.06,1.21,0.5690,0.6099
1775463726.918,437,1,-5.54,-6.45,1.23,0.5693,0.6125
1775463726.968,438,1,-5.01,-6.31,1.26,0.5690,0.6149
1775463727.018,439,1,-4.77,-6.27,1.28,0.5691,0.6159
1775463727.068,440,1,-4.56,-6.47,1.34,0.5691,0.6176
1775463727.118,441,1,-4.74,-5.67,1.15,0.5690,0.6177
1775463727.168,442,1,-4.64,-5.66,1.17,0.5690,0.6184
1775463727.218,443,1,-4.36,-5.75,1.13,0.5689,0.6195
1775463727.268,444,1,-5.14,-6.78,1.22,0.5689,0.6194
1775463727.318,445,1,-5.61,-6.37,1.03,0.5678,0.6206
1775463727.368,446,1,8.54,-20.05,-178.91,0.5671,0.6212
1775463727.418,447,1,-5.87,-6.75,0.52,0.5661,0.6213
1775463727.468,448,1,-5.61,-5.39,0.77,0.5647,0.6221
1775463727.518,449,1,-5.65,-5.29,0.79,0.5646,0.6222
1775463727.568,450,1,-5.90,-5.20,0.62,0.5644,0.6222
1775463727.618,451,1,-5.92,-4.71,0.61,0.5640,0.6221
1775463727.668,452,1,-5.87,-4.41,0.88,0.5640,0.6221
1775463727.718,453,1,-5.93,-3.54,1.03,0.5641,0.6220
1775463727.768,454,1,-5.86,-3.27,1.02,0.5641,0.6220
1775463727.818,455,1,-6.54,-2.32,1.09,0.5643,0.6210
1775463727.868,456,1,-7.24,-2.47,1.14,0.5643,0.6194
1775463727.918,457,1,-8.09,-2.20,1.08,0.5644,0.6177
1775463727.968,458,1,-8.14,-3.21,0.99,0.5653,0.6162
1775463728.018,459,1,-7.44,-3.40,0.71,0.5656,0.6165
1775463728.068,460,1,-7.35,-3.47,0.56,0.5659,0.6156
1775463728.118,461,1,-7.45,-3.61,0.83,0.5659,0.6146
1775463728.168,462,1,-7.82,-3.64,1.05,0.5662,0.6131
1775463728.218,463,1,-7.67,-3.66,1.02,0.5668,0.6124
1775463728.268,464,1,-7.66,-4.26,1.12,0.5676,0.6114
1775463728.318,465,1,-7.35,-4.10,1.03,0.5676,0.6108
1775463728.368,466,1,-7.35,-4.31,0.89,0.5677,0.6091
1775463728.418,467,1,-7.69,-5.00,0.88,0.5684,0.6071
1775463728.468,468,1,-7.86,-4.48,0.54,0.5683,0.6065
1775463728.518,469,1,-8.99,-3.91,0.58,0.5685,0.6042
1775463728.568,470,1,-9.84,-3.58,0.42,0.5685,0.6011
1775463728.618,471,1,-10.32,-3.57,0.41,0.5690,0.5990
1775463728.668,472,1,-10.35,-3.57,0.39,0.5691,0.5978
1775463728.718,473,1,-10.19,-3.49,0.49,0.5691,0.5981
1775463728.768,474,1,-10.16,-4.07,0.53,0.5700,0.5976
1775463728.818,475,1,-9.96,-4.33,0.54,0.5702,0.5974
1775463728.868,476,1,-10.92,-3.92,0.68,0.5706,0.5956
1775463728.918,477,1,-11.09,-3.65,0.64,0.5705,0.5946
1775463728.968,478,1,-10.84,-4.10,0.51,0.5711,0.5934
1775463729.018,479,1,-11.39,-2.83,0.49,0.5716,0.5922
1775463729.068,480,1,-11.15,-4.30,0.62,0.5731,0.5923
1775463729.118,481,1,-10.67,-4.78,0.76,0.5735,0.5927
1775463729.168,482,1,-10.58,-6.80,0.74,0.5753,0.5903
1775463729.218,483,1,-10.93,-7.64,1.10,0.5762,0.5875
1775463729.268,484,1,-11.77,-8.00,1.15,0.5767,0.5842
1775463729.318,485,1,-12.05,-7.98,1.05,0.5768,0.5811
1775463729.368,486,1,-12.86,-9.05,0.91,0.5765,0.5782
1775463729.418,487,1,-12.36,-10.07,0.82,0.5762,0.5778
1775463729.468,488,1,-12.24,-10.50,0.66,0.5756,0.5768
1775463729.518,489,1,-11.87,-10.67,0.65,0.5734,0.5738
1775463729.568,490,1,-11.74,-10.37,0.67,0.5707,0.5721
1775463729.618,491,1,-12.57,-9.73,0.19,0.5687,0.5705
1775463729.668,492,1,-12.20,-9.59,0.40,0.5682,0.5704
1775463729.718,493,1,-11.93,-9.44,0.28,0.5681,0.5709
1775463729.768,494,1,-11.73,-9.14,0.19,0.5675,0.5713
1775463729.818,495,1,-11.97,-8.94,0.14,0.5672,0.5714
1775463729.868,496,1,-12.19,-7.79,0.05,0.5663,0.5715
1775463729.918,497,1,-12.20,-7.01,-0.01,0.5656,0.5717
1775463729.968,498,1,-11.61,-6.70,0.08,0.5657,0.5733
1775463730.018,499,1,-11.61,-5.76,0.15,0.5659,0.5738
1775463730.068,500,1,-11.21,-6.27,0.26,0.5670,0.5750
1775463730.118,501,1,-11.19,-6.23,0.54,0.5684,0.5767
1775463730.168,502,1,-14.00,-4.13,0.58,0.5695,0.5796
1775463730.218,503,1,-14.00,-3.38,0.86,0.5697,0.5818
1775463730.268,504,1,-13.12,-2.88,0.88,0.5710,0.5845
1775463730.318,505,1,-12.86,-2.90,0.85,0.5709,0.5853
1775463730.368,506,1,-12.17,-2.09,1.32,0.5711,0.5883
1775463730.418,507,1,-10.99,-2.70,1.51,0.5717,0.5916
1775463730.468,508,1,-10.79,-2.13,1.58,0.5716,0.5932
1775463730.518,509,1,-10.15,-2.01,1.78,0.5713,0.5969
1775463730.568,510,1,-9.68,-1.84,1.80,0.5709,0.6000
1775463730.618,511,1,-8.46,-1.89,2.07,0.5702,0.6054
1775463730.668,512,1,-6.79,-1.64,1.93,0.5692,0.6119
1775463730.718,513,1,-6.77,-1.84,1.84,0.5692,0.6134
1775463730.768,514,1,-6.10,-2.78,1.80,0.5687,0.6149
1775463730.818,515,1,-6.01,-3.47,1.61,0.5679,0.6151
1775463730.868,516,1,-6.44,-2.39,1.90,0.5665,0.6151
1775463730.918,517,1,-6.18,-0.97,1.59,0.5632,0.6163
1775463730.968,518,1,-6.70,-0.07,1.55,0.5606,0.6158
1775463731.018,519,1,-6.89,0.31,1.34,0.5594,0.6155
1775463731.068,520,1,-7.03,-0.18,1.23,0.5587,0.6152
1775463731.118,521,1,-6.66,-0.97,0.84,0.5579,0.6150
1775463731.168,522,1,-7.03,-0.20,0.69,0.5562,0.6142
1775463731.218,523,1,-7.17,0.11,0.62,0.5549,0.6138
1775463731.268,524,1,-7.06,0.34,0.48,0.5545,0.6136
1775463731.318,525,1,-7.66,0.63,0.64,0.5540,0.6122
1775463731.368,526,1,-7.04,-0.81,0.54,0.5536,0.6119
1775463731.418,527,1,-7.02,-0.63,0.35,0.5532,0.6113
1775463731.468,528,1,-7.33,-1.01,0.58,0.5529,0.6104
1775463731.518,529,1,-7.72,-1.56,0.72,0.5525,0.6094
1775463731.568,530,1,-8.47,-1.49,0.79,0.5517,0.6077
1775463731.618,531,1,-8.74,-1.24,1.01,0.5514,0.6067
1775463731.668,532,1,-8.40,-0.29,1.01,0.5504,0.6066
1775463731.718,533,1,-7.80,0.17,1.00,0.5498,0.6055
1775463731.768,534,1,-6.16,-2.71,0.68,0.5500,0.6038
1775463731.818,535,1,-5.98,-3.31,0.43,0.5501,0.6021
1775463731.868,536,1,-6.32,-3.58,0.28,0.5497,0.6004
1775463731.918,537,1,-6.25,-3.31,0.26,0.5495,0.5997
1775463731.968,538,1,-6.66,-3.18,0.37,0.5494,0.5989
1775463732.018,539,1,-6.80,-2.86,0.37,0.5496,0.5987
1775463732.068,540,1,-7.36,-3.64,0.48,0.5508,0.5979
1775463732.118,541,1,-7.31,-3.52,0.57,0.5523,0.5982
1775463732.168,542,1,-7.30,-4.52,0.85,0.5548,0.5989
1775463732.218,543,1,-7.26,-4.27,0.83,0.5558,0.6003
1775463732.268,544,1,-10.58,-0.93,1.24,0.5567,0.6021
1775463732.318,545,1,-9.29,-0.83,1.28,0.5576,0.6058
1775463732.368,546,1,-8.92,-0.06,1.31,0.5592,0.6071
1775463732.418,547,1,-8.45,-0.22,1.29,0.5602,0.6080
1775463732.468,548,1,-8.14,-1.00,1.18,0.5608,0.6086
1775463732.518,549,1,-8.06,-1.87,1.34,0.5618,0.6092
1775463732.568,550,1,-7.73,-2.14,1.54,0.5621,0.6098
1775463732.618,551,1,-7.39,-2.32,1.59,0.5624,0.6104
1775463732.668,552,1,-8.01,-1.12,1.75,0.5628,0.6101
1775463732.718,553,1,-8.24,-1.31,1.66,0.5628,0.6100
1775463732.768,554,1,-8.02,-1.93,1.70,0.5633,0.6102
1775463732.818,555,1,-8.02,-1.95,1.67,0.5633,0.6101
1775463732.868,556,1,-8.10,-2.07,1.58,0.5633,0.6102
1775463732.918,557,1,-7.95,-1.97,1.52,0.5632,0.6106
1775463732.968,558,1,-7.84,-1.39,1.47,0.5628,0.6110
1775463733.018,559,1,-7.74,-1.64,1.51,0.5627,0.6111
1775463733.068,560,1,-7.62,-1.95,1.64,0.5625,0.6108
1775463733.118,561,1,-7.58,-1.68,1.68,0.5622,0.6103
1775463733.168,562,1,-8.10,-1.89,1.70,0.5621,0.6089
1775463733.218,563,1,-7.79,-2.04,1.49,0.5620,0.6086
1775463733.268,564,1,-8.46,-1.89,1.27,0.5619,0.6074
1775463733.318,565,1,-8.71,-1.65,1.22,0.5615,0.6062
1775463733.368,566,1,-9.51,-0.90,1.22,0.5605,0.6042
1775463733.418,567,1,-9.79,-0.43,1.17,0.5596,0.6031
1775463733.468,568,1,-10.49,0.35,1.32,0.5584,0.6018
1775463733.518,569,1,-10.08,-0.29,0.95,0.5581,0.6011
1775463733.568,570,1,-9.86,-0.72,0.86,0.5582,0.6002
1775463733.618,571,1,-9.93,-0.70,0.96,0.5580,0.5995
1775463733.668,572,1,-9.68,-0.50,0.87,0.5578,0.5992
1775463733.718,573,1,-9.81,-0.30,0.89,0.5577,0.5985
1775463733.768,574,1,-9.72,-0.22,0.89,0.5576,0.5985
1775463733.818,575,1,-9.76,-0.17,0.91,0.5576,0.5985
1775463733.868,576,1,-9.65,-1.28,0.99,0.5586,0.5986
1775463733.918,577,1,-9.44,-1.99,1.05,0.5590,0.5991
1775463733.968,578,1,-8.89,-2.58,1.11,0.5599,0.6004
1775463734.018,579,1,-9.20,-1.96,1.22,0.5601,0.6008
1775463734.068,580,1,-9.53,-1.22,1.24,0.5601,0.6009
1775463734.118,581,1,-9.60,-1.44,1.17,0.5602,0.6011
1775463734.168,582,1,-9.84,-0.66,1.38,0.5603,0.6014
1775463734.218,583,1,-9.64,-0.55,1.25,0.5606,0.6023
1775463734.268,584,1,-9.56,-0.57,1.25,0.5611,0.6027
1775463734.318,585,1,-9.87,0.24,1.40,0.5614,0.6026
1775463734.368,586,1,-9.76,-0.10,1.46,0.5622,0.6027
1775463734.418,587,1,-9.48,-1.01,1.34,0.5630,0.6030
1775463734.468,588,1,-9.44,-2.76,1.26,0.5643,0.6030
1775463734.518,589,1,-9.36,-3.30,1.36,0.5650,0.6028
1775463734.568,590,1,-9.20,-3.39,1.41,0.5648,0.6023
1775463734.618,591,1,-9.83,-1.78,1.66,0.5644,0.6011
1775463734.668,592,1,-9.82,-0.99,1.78,0.5644,0.6007
1775463734.718,593,1,-9.85,-1.07,1.79,0.5643,0.6003
1775463734.768,594,1,-10.15,0.05,1.81,0.5631,0.5995
1775463734.818,595,1,-10.36,0.72,1.81,0.5624,0.5990
1775463734.868,596,1,-10.53,0.73,1.75,0.5613,0.5981
1775463734.918,597,1,-11.08,0.57,1.58,0.5601,0.5968
1775463734.968,598,1,-11.85,0.03,1.39,0.5597,0.5949
1775463735.018,599,1,-11.63,-0.63,1.03,0.5592,0.5949
1775463735.068,600,1,-11.65,-1.23,0.81,0.5592,0.5948
1775463735.118,601,1,-11.43,-0.89,0.89,0.5587,0.5947
1775463735.168,602,1,-11.30,-1.28,0.83,0.5581,0.5943
1775463735.218,603,1,-11.45,-0.51,0.96,0.5569,0.5937
1775463735.268,604,1,-11.57,-0.86,0.89,0.5566,0.5932
1775463735.318,605,1,-11.18,-1.20,0.69,0.5561,0.5928
1775463735.368,606,1,-11.26,-1.22,0.60,0.5561,0.5919
1775463735.418,607,1,-11.08,-2.15,0.72,0.5561,0.5914
1775463735.468,608,1,-11.89,-2.67,1.04,0.5556,0.5883
1775463735.518,609,1,-12.39,-3.11,1.22,0.5553,0.5862
1775463735.568,610,1,-12.13,-3.54,0.94,0.5538,0.5849
1775463735.618,611,1,-12.23,-4.38,0.70,0.5522,0.5829
1775463735.668,612,1,-11.91,-5.14,0.49,0.5508,0.5833
1775463735.718,613,1,-12.22,-3.88,0.48,0.5491,0.5827
1775463735.768,614,1,-12.82,-2.28,0.46,0.5474,0.5814
1775463735.818,615,1,-12.89,-3.31,0.06,0.5462,0.5810
1775463735.868,616,1,-10.85,-3.29,-0.17,0.5453,0.5812
1775463735.918,617,1,-10.24,-3.10,-0.23,0.5454,0.5811
1775463735.968,618,1,-10.13,-3.24,-0.03,0.5456,0.5812
1775463736.018,619,1,-10.09,-3.24,-0.08,0.5459,0.5813
1775463736.068,620,1,-9.98,-2.68,-0.04,0.5460,0.5818
1775463736.118,621,1,-9.64,-3.10,0.22,0.5479,0.5830
1775463736.168,622,1,-8.80,-4.91,0.46,0.5505,0.5858
1775463736.218,623,1,-8.89,-6.24,0.37,0.5520,0.5875
1775463736.268,624,1,-8.67,-5.81,0.54,0.5525,0.5901
1775463736.318,625,1,-8.70,-5.68,0.88,0.5539,0.5929
1775463736.368,626,1,-10.94,-2.84,1.39,0.5550,0.5949
1775463736.418,627,1,-10.93,-3.29,1.46,0.5557,0.5968
1775463736.468,628,1,-11.64,-1.71,1.53,0.5565,0.5966
1775463736.518,629,1,-12.03,-1.22,1.77,0.5561,0.5964
1775463736.568,630,1,-11.85,-1.32,1.66,0.5560,0.5964
1775463736.618,631,1,-11.52,-1.77,1.55,0.5560,0.5967
1775463736.668,632,1,-11.28,-1.56,1.38,0.5555,0.5970
1775463736.718,633,1,-11.19,-1.98,1.21,0.5552,0.5970
1775463736.768,634,1,-10.72,-2.02,1.09,0.5552,0.5970
1775463736.818,635,1,-10.58,-1.84,1.15,0.5552,0.5969
1775463736.868,636,1,-10.36,-2.60,1.15,0.5555,0.5969
1775463736.918,637,1,-9.97,-3.08,0.98,0.5561,0.5967
1775463736.968,638,1,-9.92,-3.49,0.72,0.5564,0.5958
1775463737.018,639,1,-10.07,-3.68,0.48,0.5570,0.5946
1775463737.068,640,1,-10.27,-3.84,0.27,0.5577,0.5931
1775463737.118,641,1,-10.72,-4.26,0.19,0.5586,0.5916
1775463737.168,642,1,-11.39,-2.77,0.51,0.5602,0.5895
1775463737.218,643,1,-11.72,-1.83,1.00,0.5615,0.5885
1775463737.268,644,1,-12.17,-1.64,1.45,0.5629,0.5873
1775463737.318,645,1,-12.37,-1.74,1.63,0.5638,0.5867
1775463737.368,646,1,-12.43,-0.85,1.76,0.5633,0.5859
1775463737.418,647,1,-12.52,-0.35,1.76,0.5631,0.5852
1775463737.468,648,1,-12.63,-0.64,1.59,0.5631,0.5848
1775463737.518,649,1,-12.83,-0.26,1.58,0.5630,0.5837
1775463737.568,650,1,-13.03,0.00,1.51,0.5627,0.5829
1775463737.618,651,1,-12.32,-0.35,1.36,0.5623,0.5828
1775463737.668,652,1,-12.14,-1.11,1.24,0.5615,0.5824
1775463737.718,653,1,-12.24,-1.35,1.12,0.5607,0.5822
1775463737.768,654,1,-12.49,-1.38,0.76,0.5592,0.5822
1775463737.818,655,1,-12.30,-1.22,0.81,0.5582,0.5823
1775463737.868,656,1,-12.42,-0.65,0.86,0.5574,0.5824
1775463737.918,657,1,-12.54,-0.87,0.84,0.5572,0.5828
1775463737.968,658,1,-12.61,-0.57,0.64,0.5566,0.5833
1775463738.018,659,1,-12.28,-0.81,0.49,0.5557,0.5839
1775463738.068,660,1,-12.11,-1.26,0.29,0.5546,0.5839
1775463738.118,661,1,-12.10,-0.69,0.34,0.5535,0.5839
1775463738.168,662,1,-12.33,-0.64,0.28,0.5529,0.5841
1775463738.218,663,1,-12.05,-1.12,0.25,0.5523,0.5842
1775463738.268,664,1,-10.19,-3.50,0.03,0.5521,0.5841
1775463738.318,665,1,-9.36,-4.07,-0.06,0.5520,0.5841
1775463738.368,666,1,-9.19,-4.04,-0.01,0.5520,0.5841
1775463738.418,667,1,-8.95,-3.95,-0.06,0.5520,0.5849
1775463738.468,668,1,-8.39,-4.06,-0.03,0.5521,0.5865
1775463738.518,669,1,-7.81,-4.50,0.10,0.5528,0.5898
1775463738.568,670,1,-7.68,-3.40,0.25,0.5535,0.5924
1775463738.618,671,1,-7.78,-2.76,0.43,0.5538,0.5936
1775463738.668,672,1,-7.67,-2.80,0.77,0.5556,0.5962
1775463738.718,673,1,-8.32,-1.93,1.09,0.5566,0.5971
1775463738.768,674,1,-9.02,-1.39,1.32,0.5578,0.6003
1775463738.818,675,1,-9.15,-1.97,1.06,0.5591,0.6027
1775463738.868,676,1,-9.05,-0.28,1.06,0.5593,0.6047
1775463738.918,677,1,-8.14,-0.39,1.26,0.5603,0.6074
1775463738.968,678,1,-8.20,-1.11,1.33,0.5614,0.6084
1775463739.018,679,1,-8.68,0.48,1.70,0.5622,0.6089
1775463739.068,680,1,-8.15,0.81,1.90,0.5633,0.6100
1775463739.118,681,1,-8.61,1.15,1.95,0.5636,0.6096
1775463739.168,682,1,-8.18,0.24,1.88,0.5644,0.6105
1775463739.218,683,1,-8.50,-0.53,1.88,0.5652,0.6101
1775463739.268,684,1,-8.25,-1.15,2.10,0.5663,0.6109
1775463739.318,685,1,-8.32,-0.65,2.20,0.5660,0.6109
1775463739.368,686,1,-8.17,-0.41,2.33,0.5658,0.6108
1775463739.418,687,1,-8.80,0.09,2.45,0.5657,0.6097
1775463739.468,688,1,-9.07,0.24,2.48,0.5656,0.6093
1775463739.518,689,1,-9.85,0.84,2.47,0.5658,0.6079
1775463739.568,690,1,-7.70,-4.12,1.88,0.5667,0.6054
1775463739.618,691,1,-7.73,-4.64,1.85,0.5670,0.6035
1775463739.668,692,1,-7.11,-5.74,1.87,0.5669,0.6033
1775463739.718,693,1,-6.74,-6.27,1.78,0.5669,0.6023
1775463739.768,694,1,-6.93,-6.48,1.61,0.5667,0.6014
1775463739.818,695,1,-6.76,-6.22,1.57,0.5667,0.6011
1775463739.868,696,1,-7.15,-6.01,1.52,0.5666,0.6006
1775463739.918,697,1,-7.46,-5.89,1.46,0.5666,0.6001
1775463739.968,698,1,-7.75,-6.08,1.48,0.5666,0.5996
1775463740.018,699,1,-7.86,-5.94,1.56,0.5662,0.5994
1775463740.068,700,1,-7.82,-6.00,1.58,0.5659,0.5995
1775463740.118,701,1,-7.70,-5.82,1.61,0.5651,0.5995
1775463740.168,702,1,-7.83,-5.68,1.59,0.5647,0.5990
1775463740.218,703,1,-7.56,-4.56,1.76,0.5638,0.5989
1775463740.268,704,1,-8.69,-2.18,1.56,0.5633,0.5990
1775463740.318,705,1,-9.89,-0.82,1.73,0.5629,0.5989
1775463740.368,706,1,-10.33,-0.33,1.87,0.5629,0.5989
1775463740.418,707,1,-10.34,-0.63,1.77,0.5630,0.5991
1775463740.468,708,1,-10.32,-1.03,1.88,0.5630,0.5996
1775463740.518,709,1,-10.55,-1.22,1.94,0.5630,0.5997
1775463740.568,710,1,-10.91,-0.44,1.92,0.5618,0.5997
1775463740.618,711,1,-11.30,1.16,2.08,0.5598,0.6004
1775463740.668,712,1,-11.39,1.03,1.92,0.5592,0.6005
1775463740.718,713,1,-11.01,0.97,1.54,0.5574,0.6012
1775463740.768,714,1,-10.87,1.15,1.55,0.5565,0.6014
1775463740.818,715,1,-10.50,0.88,1.34,0.5561,0.6022
1775463740.868,716,1,-9.43,0.59,1.26,0.5560,0.6036
1775463740.918,717,1,-9.14,0.24,1.16,0.5563,0.6043
1775463740.968,718,1,-9.30,0.35,1.09,0.5563,0.6043
1775463741.018,719,1,-9.47,0.50,1.03,0.5562,0.6045
1775463741.068,720,1,-9.47,1.05,1.24,0.5561,0.6044
1775463741.118,721,1,-9.46,2.71,1.52,0.5561,0.6046
1775463741.168,722,1,-9.87,2.42,1.89,0.5574,0.6048
1775463741.218,723,1,-9.85,2.04,1.96,0.5585,0.6051
1775463741.268,724,1,-9.67,1.67,2.00,0.5594,0.6056
1775463741.318,725,1,-9.63,1.51,1.85,0.5600,0.6056
1775463741.368,726,1,-9.52,0.59,1.80,0.5616,0.6054
1775463741.418,727,1,-9.46,0.11,1.67,0.5621,0.6052
1775463741.468,728,1,-9.20,-0.58,1.57,0.5631,0.6052
1775463741.518,729,1,-9.34,-1.16,1.70,0.5640,0.6045
1775463741.568,730,1,-9.27,-1.46,1.96,0.5655,0.6042
1775463741.618,731,1,-9.33,-0.67,2.08,0.5655,0.6038
1775463741.668,732,1,-9.53,-0.86,2.04,0.5659,0.6038
1775463741.718,733,1,-9.25,-0.97,1.89,0.5657,0.6037
1775463741.768,734,1,-9.17,-1.05,1.94,0.5659,0.6034
1775463741.818,735,1,-9.31,-1.22,1.89,0.5661,0.6028
1775463741.868,736,1,-9.32,-0.68,1.92,0.5661,0.6026
1775463741.918,737,1,-9.15,-0.95,1.73,0.5663,0.6027
1775463741.968,738,1,-8.77,-2.09,1.59,0.5671,0.6025
1775463742.018,739,1,-9.20,-1.47,1.57,0.5675,0.6010
1775463742.068,740,1,-9.19,-2.02,1.76,0.5683,0.6005
1775463742.118,741,1,-9.11,-2.55,1.88,0.5690,0.5997
1775463742.168,742,1,-9.97,-2.52,1.79,0.5698,0.5971
1775463742.218,743,1,-10.16,-2.83,1.83,0.5708,0.5957
1775463742.268,744,1,-10.00,-3.47,1.70,0.5712,0.5947
1775463742.318,745,1,-10.47,-3.65,1.90,0.5710,0.5931
1775463742.368,746,1,-11.49,-3.32,2.14,0.5709,0.5903
1775463742.418,747,1,-11.41,-2.83,1.96,0.5709,0.5892
1775463742.468,748,1,-11.72,-2.63,1.97,0.5708,0.5880
1775463742.518,749,1,-12.15,-2.59,1.88,0.5708,0.5865
1775463742.568,750,1,-12.07,-2.44,1.73,0.5705,0.5854
1775463742.618,751,1,-11.74,-2.77,1.59,0.5700,0.5855
1775463742.668,752,1,-12.19,-3.07,1.50,0.5697,0.5843
1775463742.718,753,1,-13.07,-1.53,1.52,0.5678,0.5829
1775463742.768,754,1,-13.21,-0.99,1.62,0.5667,0.5820
1775463742.818,755,1,-10.88,-4.84,1.19,0.5668,0.5825
1775463742.868,756,1,-10.27,-6.21,0.85,0.5669,0.5827
1775463742.918,757,1,-10.38,-6.21,0.62,0.5656,0.5821
1775463742.968,758,1,-10.41,-6.97,0.18,0.5636,0.5819
1775463743.018,759,1,-10.38,-5.47,0.41,0.5614,0.5820
1775463743.068,760,1,-10.10,-4.69,0.40,0.5588,0.5828
1775463743.118,761,1,-10.15,-4.91,0.35,0.5580,0.5832
1775463743.168,762,1,-10.13,-5.34,0.28,0.5571,0.5839
1775463743.218,763,1,-9.79,-4.51,0.67,0.5562,0.5847
1775463743.268,764,1,-9.42,-5.02,0.76,0.5565,0.5855
1775463743.318,765,1,-9.55,-5.15,0.78,0.5559,0.5864
1775463743.368,766,1,-10.18,-4.22,0.93,0.5550,0.5882
1775463743.418,767,1,-10.07,-4.00,1.09,0.5544,0.5893
1775463743.468,768,1,-9.66,-2.89,1.24,0.5528,0.5905
1775463743.518,769,1,-8.77,-4.01,1.25,0.5523,0.5923
1775463743.568,770,1,-8.32,-3.99,1.36,0.5509,0.5932
1775463743.618,771,1,-8.38,-4.05,1.18,0.5502,0.5933
1775463743.668,772,1,-8.52,-3.80,1.06,0.5499,0.5933
1775463743.718,773,1,-8.68,-4.12,1.04,0.5497,0.5932
1775463743.768,774,1,-8.49,-4.52,1.03,0.5497,0.5936
1775463743.818,775,1,-8.58,-4.90,1.07,0.5497,0.5936
1775463743.868,776,1,-8.56,-4.84,1.16,0.5493,0.5936
1775463743.918,777,1,-8.56,-3.93,1.22,0.5487,0.5938
1775463743.968,778,1,-8.57,-4.01,1.14,0.5484,0.5939
1775463744.018,779,1,-8.61,-3.83,1.11,0.5483,0.5939
1775463744.068,780,1,-8.96,-3.95,1.20,0.5484,0.5930
1775463744.118,781,1,-8.91,-3.83,1.30,0.5484,0.5923
1775463744.168,782,1,-8.91,-3.78,1.38,0.5483,0.5921
1775463744.218,783,1,-9.40,-3.67,1.41,0.5483,0.5904
1775463744.268,784,1,-9.20,-4.58,1.42,0.5490,0.5897
1775463744.318,785,1,-9.03,-3.90,1.52,0.5494,0.5895
1775463744.368,786,1,-9.11,-3.90,1.42,0.5500,0.5893
1775463744.418,787,1,-9.08,-4.10,1.45,0.5507,0.5893
1775463744.468,788,1,-8.95,-4.26,1.56,0.5512,0.5896
1775463744.518,789,1,-9.09,-3.61,1.68,0.5517,0.5897
1775463744.568,790,1,-9.77,-2.58,1.85,0.5527,0.5901
