Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775124719.294,408,1,23.67,11.14,178.54,0.5296,0.7239
1775124719.344,409,1,23.61,11.17,178.48,0.5295,0.7239
1775124719.394,410,1,23.53,11.75,178.35,0.5293,0.7241
1775124719.444,411,1,23.53,11.68,178.44,0.5290,0.7243
1775124719.494,412,1,23.44,12.27,178.31,0.5287,0.7243
1775124719.544,413,1,23.33,12.87,178.18,0.5282,0.7243
1775124719.594,414,1,23.21,13.26,178.09,0.5279,0.7241
1775124719.644,415,1,22.95,13.73,178.06,0.5275,0.7238
1775124719.694,416,1,23.04,13.53,178.07,0.5272,0.7238
1775124719.744,417,1,23.09,13.62,178.02,0.5267,0.7238
1775124719.794,418,1,23.16,13.53,177.95,0.5263,0.7237
1775124719.844,419,1,22.99,14.04,177.85,0.5259,0.7236
1775124719.894,420,1,22.89,13.32,178.04,0.5255,0.7222
1775124719.944,421,1,22.96,12.88,178.06,0.5254,0.7216
1775124719.994,422,1,23.03,12.53,178.12,0.5254,0.7209
1775124720.044,423,1,23.01,12.43,178.10,0.5254,0.7206
1775124720.094,424,1,22.41,13.45,178.10,0.5255,0.7192
1775124720.144,425,1,22.25,13.80,178.03,0.5256,0.7188
1775124720.194,426,1,22.19,14.05,178.03,0.5257,0.7189
1775124720.244,427,1,22.09,14.28,178.02,0.5257,0.7189
1775124720.294,428,1,21.79,14.96,178.03,0.5262,0.7189
1775124720.344,429,1,21.64,15.14,178.04,0.5269,0.7189
1775124720.394,430,1,21.65,14.86,177.97,0.5279,0.7190
1775124720.444,431,1,21.75,14.20,178.08,0.5285,0.7191
1775124720.494,432,1,22.06,14.95,178.05,0.5285,0.7196
1775124720.544,433,1,22.45,14.64,178.12,0.5287,0.7209
1775124720.594,434,1,22.50,14.91,178.10,0.5286,0.7219
1775124720.644,435,1,22.95,14.48,178.13,0.5286,0.7234
1775124720.694,436,1,23.01,14.29,178.14,0.5287,0.7238
1775124720.744,437,1,23.06,14.39,178.12,0.5287,0.7243
1775124720.794,438,1,23.06,14.07,178.10,0.5287,0.7242
1775124720.844,439,1,23.08,14.01,178.10,0.5288,0.7242
1775124720.894,440,1,23.01,14.04,178.08,0.5289,0.7238
1775124720.944,441,1,23.02,13.85,178.10,0.5289,0.7242
1775124720.994,442,1,23.15,13.85,178.13,0.5289,0.7248
1775124721.044,443,1,23.18,13.69,178.14,0.5289,0.7254
1775124721.094,444,1,23.41,13.03,178.14,0.5290,0.7261
1775124721.144,445,1,23.51,12.73,178.17,0.5288,0.7268
1775124721.194,446,1,23.45,12.58,178.21,0.5286,0.7268
1775124721.244,447,1,23.11,13.82,178.04,0.5283,0.7268
1775124721.294,448,1,22.98,14.33,177.98,0.5280,0.7267
1775124721.344,449,1,22.98,14.67,177.98,0.5278,0.7267
1775124721.394,450,1,22.93,14.92,177.96,0.5278,0.7266
1775124721.444,451,1,22.80,15.11,177.99,0.5278,0.7263
1775124721.494,452,1,22.77,15.08,178.05,0.5280,0.7263
1775124721.544,453,1,22.63,15.21,178.12,0.5282,0.7263
1775124721.594,454,1,22.86,14.46,178.21,0.5287,0.7264
1775124721.644,455,1,22.95,14.25,178.22,0.5289,0.7265
1775124721.694,456,1,23.14,13.84,178.24,0.5289,0.7273
1775124721.744,457,1,23.32,13.50,178.25,0.5286,0.7276
1775124721.794,458,1,23.48,13.26,178.20,0.5286,0.7280
1775124721.844,459,1,23.56,13.08,178.17,0.5285,0.7280
1775124721.894,460,1,23.69,12.88,178.17,0.5285,0.7282
1775124721.944,461,1,23.84,12.53,178.14,0.5283,0.7281
1775124721.994,462,1,23.79,12.60,178.10,0.5282,0.7279
1775124722.044,463,1,23.83,12.43,178.09,0.5283,0.7278
1775124722.094,464,1,23.69,12.77,178.07,0.5282,0.7274
1775124722.144,465,1,23.33,13.26,177.96,0.5282,0.7268
1775124722.194,466,1,23.37,13.30,177.97,0.5282,0.7265
1775124722.244,467,1,23.45,13.26,177.99,0.5282,0.7264
1775124722.294,468,1,23.16,13.64,178.14,0.5282,0.7262
1775124722.344,469,1,23.30,13.38,178.24,0.5285,0.7261
1775124722.394,470,1,23.38,13.37,178.28,0.5287,0.7259
1775124722.444,471,1,23.15,13.92,178.27,0.5288,0.7254
1775124722.494,472,1,23.12,13.99,178.24,0.5291,0.7253
1775124722.544,473,1,23.15,14.11,178.27,0.5295,0.7250
1775124722.594,474,1,22.94,14.83,178.24,0.5301,0.7249
1775124722.644,475,1,23.06,14.23,178.30,0.5309,0.7246
1775124722.694,476,1,23.06,14.40,178.36,0.5312,0.7248
1775124722.744,477,1,23.15,14.22,178.37,0.5313,0.7250
1775124722.794,478,1,23.15,14.38,178.41,0.5313,0.7252
1775124722.844,479,1,23.27,14.20,178.44,0.5314,0.7257
1775124722.894,480,1,23.45,14.20,178.44,0.5314,0.7269
1775124722.944,481,1,23.52,13.84,178.50,0.5314,0.7270
1775124722.994,482,1,23.94,12.92,178.53,0.5314,0.7275
1775124723.044,483,1,24.15,12.12,178.58,0.5314,0.7281
1775124723.094,484,1,24.16,12.03,178.62,0.5313,0.7286
1775124723.144,485,1,23.84,13.18,178.56,0.5309,0.7291
1775124723.194,486,1,23.88,12.99,178.61,0.5309,0.7302
1775124723.244,487,1,23.94,12.39,178.79,0.5309,0.7303
1775124723.294,488,1,23.91,12.44,178.83,0.5309,0.7311
1775124723.344,489,1,23.81,12.85,178.78,0.5309,0.7325
1775124723.394,490,1,23.91,12.44,178.89,0.5308,0.7331
1775124723.444,491,1,24.24,12.13,178.91,0.5308,0.7339
1775124723.494,492,1,24.28,11.96,178.84,0.5311,0.7341
1775124723.544,493,1,24.41,11.78,178.84,0.5312,0.7344
1775124723.594,494,1,24.58,11.61,178.83,0.5312,0.7348
1775124723.644,495,1,24.72,11.41,178.82,0.5312,0.7351
1775124723.694,496,1,24.74,11.50,178.74,0.5312,0.7353
1775124723.744,497,1,24.85,10.97,178.74,0.5312,0.7354
1775124723.794,498,1,25.11,9.64,178.87,0.5311,0.7354
1775124723.844,499,1,25.18,9.31,178.90,0.5311,0.7354
1775124723.894,500,1,25.22,9.22,178.87,0.5310,0.7355
1775124723.944,501,1,25.17,9.32,178.87,0.5306,0.7356
1775124723.994,502,1,25.16,9.31,178.86,0.5306,0.7356
1775124724.044,503,1,25.08,9.40,178.84,0.5306,0.7355
1775124724.094,504,1,24.90,10.35,178.64,0.5300,0.7355
1775124724.144,505,1,24.78,10.70,178.57,0.5299,0.7354
1775124724.194,506,1,24.78,10.56,178.58,0.5299,0.7353
1775124724.244,507,1,24.81,10.43,178.58,0.5301,0.7353
1775124724.294,508,1,24.78,10.25,178.66,0.5301,0.7351
1775124724.344,509,1,24.81,9.99,178.71,0.5302,0.7350
1775124724.394,510,1,24.73,9.96,178.77,0.5302,0.7341
1775124724.444,511,1,24.65,10.09,178.75,0.5302,0.7338
1775124724.494,512,1,24.43,10.03,178.78,0.5299,0.7330
1775124724.544,513,1,24.24,10.35,178.72,0.5297,0.7326
1775124724.594,514,1,24.24,10.18,178.74,0.5296,0.7325
1775124724.644,515,1,24.23,10.25,178.69,0.5296,0.7325
1775124724.694,516,1,24.12,11.31,178.53,0.5295,0.7328
1775124724.744,517,1,24.26,11.40,178.51,0.5294,0.7329
1775124724.794,518,1,24.45,11.30,178.54,0.5294,0.7329
1775124724.844,519,1,24.12,12.31,178.56,0.5294,0.7323
1775124724.894,520,1,24.29,11.91,178.63,0.5298,0.7323
1775124724.944,521,1,24.23,11.64,178.64,0.5300,0.7319
1775124724.994,522,1,24.23,11.34,178.71,0.5304,0.7319
1775124725.044,523,1,24.27,11.42,178.73,0.5304,0.7319
1775124725.094,524,1,24.33,11.31,178.70,0.5303,0.7323
1775124725.144,525,1,24.24,11.41,178.70,0.5302,0.7323
1775124725.194,526,1,24.43,11.32,178.69,0.5300,0.7331
1775124725.244,527,1,24.48,11.59,178.65,0.5299,0.7335
1775124725.294,528,1,24.35,12.14,178.60,0.5299,0.7339
1775124725.344,529,1,24.53,12.07,178.60,0.5301,0.7349
1775124725.394,530,1,24.77,11.69,178.74,0.5301,0.7359
1775124725.444,531,1,24.76,11.60,178.76,0.5301,0.7363
1775124725.494,532,1,24.73,11.72,178.81,0.5301,0.7369
1775124725.544,533,1,24.94,11.21,178.83,0.5301,0.7379
1775124725.594,534,1,24.91,11.26,178.81,0.5301,0.7383
1775124725.644,535,1,25.00,11.40,178.78,0.5301,0.7387
1775124725.694,536,1,24.73,12.08,178.75,0.5300,0.7388
1775124725.744,537,1,25.04,11.46,178.84,0.5301,0.7393
1775124725.794,538,1,25.21,10.85,179.00,0.5305,0.7393
1775124725.844,539,1,25.26,10.84,178.99,0.5309,0.7395
1775124725.894,540,1,25.39,10.55,179.05,0.5316,0.7395
1775124725.944,541,1,25.63,9.55,179.15,0.5324,0.7395
1775124725.994,542,1,25.85,8.84,179.11,0.5325,0.7395
1775124726.044,543,1,25.92,8.57,179.05,0.5325,0.7395
1775124726.094,544,1,25.98,8.19,179.05,0.5325,0.7395
1775124726.144,545,1,26.03,7.94,178.99,0.5325,0.7395
1775124726.194,546,1,26.26,7.32,179.01,0.5325,0.7401
1775124726.244,547,1,26.08,7.84,178.81,0.5322,0.7401
1775124726.294,548,1,26.01,8.10,178.75,0.5321,0.7401
1775124726.344,549,1,25.95,8.34,178.71,0.5320,0.7400
1775124726.394,550,1,25.91,8.48,178.70,0.5320,0.7400
1775124726.444,551,1,25.89,8.54,178.69,0.5320,0.7401
1775124726.494,552,1,26.02,8.12,178.74,0.5322,0.7403
1775124726.544,553,1,26.30,7.64,178.77,0.5323,0.7409
1775124726.594,554,1,26.10,8.69,178.79,0.5321,0.7413
1775124726.644,555,1,26.00,9.51,178.63,0.5317,0.7415
1775124726.694,556,1,25.99,9.84,178.59,0.5317,0.7417
1775124726.744,557,1,25.99,10.03,178.49,0.5316,0.7418
1775124726.794,558,1,26.04,10.07,178.50,0.5317,0.7418
1775124726.844,559,1,25.94,9.98,178.49,0.5315,0.7417
1775124726.894,560,1,25.95,9.74,178.60,0.5312,0.7416
1775124726.944,561,1,25.91,9.84,178.56,0.5309,0.7415
1775124726.994,562,1,25.91,9.76,178.56,0.5310,0.7415
1775124727.044,563,1,25.98,9.51,178.56,0.5309,0.7415
1775124727.094,564,1,25.91,10.08,178.50,0.5303,0.7416
1775124727.144,565,1,25.88,10.16,178.51,0.5301,0.7415
1775124727.194,566,1,25.89,10.14,178.52,0.5300,0.7415
1775124727.244,567,1,25.83,10.26,178.49,0.5297,0.7415
1775124727.294,568,1,25.79,10.17,178.51,0.5296,0.7415
1775124727.344,569,1,25.79,10.14,178.50,0.5296,0.7413
1775124727.394,570,1,25.76,10.44,178.41,0.5295,0.7413
1775124727.444,571,1,25.60,10.57,178.35,0.5296,0.7407
1775124727.494,572,1,25.29,10.72,178.34,0.5297,0.7396
1775124727.544,573,1,25.36,10.40,178.38,0.5301,0.7393
1775124727.594,574,1,25.31,10.30,178.42,0.5302,0.7391
1775124727.644,575,1,25.33,10.24,178.51,0.5302,0.7389
1775124727.694,576,1,25.45,9.73,178.44,0.5305,0.7389
1775124727.744,577,1,25.45,9.57,178.46,0.5312,0.7389
1775124727.794,578,1,25.37,9.87,178.39,0.5316,0.7389
1775124727.844,579,1,25.29,10.33,178.26,0.5316,0.7389
1775124727.894,580,1,25.32,10.52,178.24,0.5317,0.7392
1775124727.944,581,1,25.37,10.48,178.26,0.5317,0.7395
1775124727.994,582,1,25.55,10.07,178.30,0.5319,0.7402
1775124728.044,583,1,25.50,10.13,178.31,0.5319,0.7404
1775124728.094,584,1,26.90,2.19,179.71,0.5340,0.7427
1775124728.144,585,1,27.69,0.73,179.52,0.5372,0.7455
1775124728.194,586,1,28.39,-0.19,179.48,0.5396,0.7465
1775124728.244,587,1,28.57,-1.01,179.41,0.5415,0.7467
1775124728.294,588,1,28.42,-1.52,179.17,0.5435,0.7466
1775124728.344,589,1,28.48,-1.53,179.11,0.5438,0.7464
1775124728.394,590,1,28.15,-1.04,179.04,0.5436,0.7457
1775124728.444,591,1,27.97,-0.99,179.05,0.5437,0.7452
1775124728.494,592,1,27.93,-1.13,179.16,0.5438,0.7450
1775124728.544,593,1,27.72,-1.16,179.27,0.5436,0.7437
1775124728.594,594,1,27.66,-1.21,179.33,0.5435,0.7429
1775124728.644,595,1,27.54,-1.11,179.35,0.5434,0.7425
1775124728.694,596,1,27.14,-0.61,179.38,0.5434,0.7405
1775124728.744,597,1,27.60,-0.96,179.55,0.5432,0.7404
1775124728.794,598,1,27.59,-0.92,179.81,0.5428,0.7392
1775124728.844,599,1,26.45,2.64,179.19,0.5381,0.7381
1775124728.894,600,1,25.65,7.96,178.22,0.5337,0.7378
1775124728.944,601,1,25.87,8.49,177.98,0.5311,0.7378
1775124728.994,602,1,25.90,9.03,177.36,0.5258,0.7355
1775124729.044,603,1,25.10,11.26,176.61,0.5244,0.7334
1775124729.094,604,1,24.31,12.10,176.28,0.5239,0.7320
1775124729.144,605,1,23.09,14.27,175.67,0.5260,0.7279
1775124729.194,606,1,23.82,12.66,175.95,0.5302,0.7291
1775124729.244,607,1,24.54,9.53,176.56,0.5334,0.7295
1775124729.294,608,1,25.12,4.87,178.28,0.5384,0.7313
1775124729.344,609,1,25.59,2.27,179.12,0.5397,0.7329
1775124729.394,610,1,25.70,0.80,179.55,0.5401,0.7331
1775124729.444,611,1,25.79,-2.35,-179.64,0.5423,0.7325
1775124729.494,612,1,25.89,-2.78,-179.42,0.5432,0.7324
1775124729.544,613,1,25.87,-1.66,-179.53,0.5431,0.7321
1775124729.594,614,1,26.11,-7.19,-178.12,0.5415,0.7316
1775124729.644,615,1,26.36,-2.80,-179.08,0.5386,0.7314
1775124729.694,616,1,26.37,-0.30,-179.72,0.5362,0.7314
1775124729.744,617,1,26.24,1.70,179.93,0.5336,0.7314
1775124729.794,618,1,25.56,6.13,178.66,0.5316,0.7299
1775124729.844,619,1,24.65,8.37,178.10,0.5310,0.7279
1775124729.894,620,1,24.08,10.39,177.77,0.5311,0.7276
1775124729.944,621,1,24.64,8.39,178.17,0.5322,0.7277
1775124729.994,622,1,24.92,6.72,178.46,0.5343,0.7281
1775124730.044,623,1,25.21,4.47,179.04,0.5367,0.7284
1775124730.094,624,1,26.05,0.71,-179.83,0.5398,0.7305
1775124730.144,625,1,26.22,1.28,-179.79,0.5407,0.7324
1775124730.194,626,1,26.49,0.80,-179.79,0.5410,0.7346
1775124730.244,627,1,26.56,0.21,-179.73,0.5413,0.7351
1775124730.294,628,1,26.36,0.98,-179.78,0.5413,0.7349
1775124730.344,629,1,26.21,1.04,-179.86,0.5416,0.7348
1775124730.394,630,1,26.53,-3.51,-179.01,0.5429,0.7348
1775124730.444,631,1,26.49,-3.87,-178.95,0.5430,0.7347
1775124730.494,632,1,26.46,-2.94,-179.06,0.5431,0.7346
1775124730.544,633,1,26.35,-2.38,-179.13,0.5445,0.7346
1775124730.594,634,1,26.31,-4.35,-178.63,0.5460,0.7346
1775124730.644,635,1,26.24,-5.75,-178.38,0.5475,0.7349
1775124730.694,636,1,26.51,-7.64,-177.95,0.5504,0.7360
1775124730.744,637,1,26.42,-8.61,-177.75,0.5518,0.7362
1775124730.794,638,1,27.43,-6.16,-178.15,0.5549,0.7384
1775124730.844,639,1,27.43,-5.93,-178.42,0.5554,0.7394
1775124730.894,640,1,27.90,-5.43,-178.72,0.5554,0.7406
1775124730.944,641,1,27.72,-5.49,-178.71,0.5558,0.7407
1775124730.994,642,1,27.69,-5.17,-178.63,0.5563,0.7406
1775124731.044,643,1,28.07,-4.97,-178.55,0.5565,0.7415
1775124731.094,644,1,27.75,-6.10,-178.20,0.5580,0.7409
1775124731.144,645,1,27.85,-6.65,-177.90,0.5590,0.7409
1775124731.194,646,1,28.07,-6.69,-177.80,0.5597,0.7409
1775124731.244,647,1,27.78,-7.53,-177.39,0.5602,0.7408
1775124731.294,648,1,27.54,-9.95,-176.89,0.5610,0.7386
1775124731.344,649,1,27.41,-10.10,-176.77,0.5610,0.7369
1775124731.394,650,1,26.92,-11.33,-176.54,0.5624,0.7359
1775124731.444,651,1,27.00,-10.76,-176.67,0.5628,0.7357
1775124731.494,652,1,26.89,-11.32,-176.64,0.5635,0.7355
1775124731.544,653,1,26.35,-12.04,-176.74,0.5650,0.7342
1775124731.594,654,1,26.03,-13.17,-176.52,0.5662,0.7335
1775124731.644,655,1,26.01,-12.98,-176.56,0.5669,0.7334
1775124731.694,656,1,25.20,-15.13,-176.19,0.5684,0.7320
1775124731.744,657,1,24.74,-16.12,-176.07,0.5694,0.7314
1775124731.794,658,1,24.36,-17.22,-176.05,0.5707,0.7315
1775124731.844,659,1,23.84,-19.49,-175.46,0.5726,0.7313
1775124731.894,660,1,23.80,-19.19,-175.49,0.5733,0.7316
1775124731.944,661,1,23.75,-18.90,-175.58,0.5743,0.7318
1775124731.994,662,1,23.39,-19.94,-175.37,0.5782,0.7323
1775124732.044,663,1,23.32,-20.77,-175.02,0.5802,0.7331
1775124732.094,664,1,23.61,-20.68,-174.84,0.5804,0.7347
1775124732.144,665,1,24.38,-19.69,-174.68,0.5816,0.7375
1775124732.194,666,1,24.51,-20.04,-174.60,0.5816,0.7386
1775124732.244,667,1,24.51,-20.19,-174.56,0.5816,0.7388
1775124732.294,668,1,24.46,-20.17,-174.62,0.5813,0.7386
1775124732.344,669,1,24.42,-20.32,-174.61,0.5812,0.7386
1775124732.394,670,1,24.34,-20.41,-174.62,0.5810,0.7385
1775124732.444,671,1,24.33,-20.53,-174.61,0.5808,0.7397
1775124732.494,672,1,24.45,-20.56,-174.68,0.5808,0.7401
1775124732.544,673,1,24.62,-20.76,-174.67,0.5807,0.7404
1775124732.594,674,1,25.06,-20.32,-174.84,0.5799,0.7416
1775124732.644,675,1,25.15,-20.48,-174.80,0.5790,0.7428
1775124732.694,676,1,25.28,-19.65,-174.86,0.5778,0.7434
1775124732.744,677,1,25.47,-18.95,-174.97,0.5770,0.7437
1775124732.794,678,1,25.72,-18.31,-175.09,0.5758,0.7446
1775124732.844,679,1,25.82,-17.68,-175.27,0.5753,0.7444
1775124732.894,680,1,25.74,-17.42,-175.42,0.5749,0.7440
1775124732.944,681,1,25.74,-16.84,-175.51,0.5741,0.7438
1775124732.994,682,1,25.60,-16.40,-175.65,0.5731,0.7422
1775124733.044,683,1,25.77,-15.29,-175.78,0.5721,0.7419
1775124733.094,684,1,25.83,-15.47,-175.78,0.5721,0.7424
1775124733.144,685,1,25.72,-15.74,-175.80,0.5722,0.7425
1775124733.194,686,1,25.88,-15.20,-175.91,0.5721,0.7428
1775124733.244,687,1,26.06,-14.96,-175.92,0.5720,0.7434
1775124733.294,688,1,26.32,-13.82,-175.99,0.5716,0.7438
1775124733.344,689,1,26.48,-13.71,-175.96,0.5716,0.7446
1775124733.394,690,1,26.47,-13.56,-175.94,0.5715,0.7446
1775124733.444,691,1,26.35,-13.50,-175.92,0.5715,0.7446
1775124733.494,692,1,26.31,-13.68,-175.84,0.5716,0.7448
1775124733.544,693,1,26.38,-13.35,-175.84,0.5716,0.7448
1775124733.594,694,1,26.34,-13.92,-175.81,0.5716,0.7448
1775124733.644,695,1,26.43,-13.58,-175.84,0.5713,0.7448
1775124733.694,696,1,26.36,-13.81,-175.86,0.5715,0.7448
1775124733.744,697,1,26.26,-13.85,-175.86,0.5715,0.7449
1775124733.794,698,1,26.25,-13.95,-175.89,0.5714,0.7449
1775124733.844,699,1,26.20,-14.02,-175.90,0.5714,0.7447
1775124733.894,700,1,26.14,-14.26,-175.89,0.5714,0.7445
1775124733.944,701,1,26.10,-14.27,-175.91,0.5713,0.7438
1775124733.994,702,1,26.12,-14.16,-175.94,0.5711,0.7436
1775124734.044,703,1,26.12,-14.43,-175.94,0.5710,0.7435
1775124734.094,704,1,26.08,-14.21,-176.01,0.5709,0.7430
1775124734.144,705,1,26.05,-14.12,-176.05,0.5708,0.7427
1775124734.194,706,1,26.03,-14.03,-176.10,0.5706,0.7425
1775124734.244,707,1,25.98,-14.17,-176.06,0.5703,0.7424
1775124734.294,708,1,25.99,-14.06,-176.06,0.5702,0.7422
1775124734.344,709,1,26.13,-13.41,-176.13,0.5699,0.7422
1775124734.394,710,1,26.42,-12.42,-176.28,0.5697,0.7426
1775124734.444,711,1,26.69,-11.83,-176.48,0.5696,0.7428
1775124734.494,712,1,27.25,-9.87,-176.84,0.5694,0.7430
1775124734.544,713,1,27.23,-10.60,-176.86,0.5694,0.7430
1775124734.594,714,1,27.17,-10.64,-176.88,0.5694,0.7430
1775124734.644,715,1,26.28,-13.96,-176.58,0.5693,0.7425
1775124734.694,716,1,26.25,-13.11,-176.57,0.5688,0.7425
1775124734.744,717,1,26.21,-13.06,-176.49,0.5686,0.7422
1775124734.794,718,1,26.36,-12.78,-176.46,0.5684,0.7425
1775124734.844,719,1,26.33,-12.66,-176.42,0.5680,0.7426
1775124734.894,720,1,26.27,-13.12,-176.37,0.5680,0.7426
1775124734.944,721,1,26.30,-12.97,-176.39,0.5680,0.7428
1775124734.994,722,1,26.24,-12.97,-176.39,0.5679,0.7428
1775124735.044,723,1,26.23,-12.90,-176.40,0.5679,0.7428
1775124735.094,724,1,26.24,-13.05,-176.34,0.5679,0.7430
1775124735.144,725,1,26.32,-13.10,-176.31,0.5679,0.7433
1775124735.194,726,1,26.30,-13.31,-176.27,0.5680,0.7434
1775124735.244,727,1,26.28,-13.48,-176.21,0.5681,0.7435
1775124735.294,728,1,26.29,-13.49,-176.17,0.5681,0.7437
1775124735.344,729,1,26.33,-13.60,-176.13,0.5681,0.7439
1775124735.394,730,1,26.36,-13.52,-176.13,0.5681,0.7440
1775124735.444,731,1,26.37,-13.48,-176.14,0.5681,0.7440
1775124735.494,732,1,26.44,-13.58,-176.02,0.5687,0.7439
1775124735.544,733,1,26.13,-14.47,-175.88,0.5696,0.7433
1775124735.594,734,1,26.14,-14.50,-175.84,0.5701,0.7432
1775124735.644,735,1,26.03,-14.78,-175.79,0.5705,0.7429
1775124735.694,736,1,26.06,-14.58,-175.76,0.5708,0.7429
1775124735.744,737,1,26.08,-14.82,-175.68,0.5713,0.7429
1775124735.794,738,1,26.08,-14.35,-175.73,0.5713,0.7429
1775124735.844,739,1,26.23,-14.38,-175.72,0.5713,0.7435
1775124735.894,740,1,26.20,-14.30,-175.73,0.5713,0.7436
1775124735.944,741,1,26.21,-14.30,-175.70,0.5713,0.7437
1775124735.994,742,1,26.24,-14.20,-175.66,0.5713,0.7437
1775124736.044,743,1,26.38,-14.14,-175.60,0.5714,0.7438
1775124736.094,744,1,26.26,-14.56,-175.58,0.5714,0.7439
1775124736.144,745,1,26.22,-14.56,-175.64,0.5714,0.7439
1775124736.194,746,1,26.24,-14.48,-175.70,0.5715,0.7441
1775124736.244,747,1,26.17,-14.45,-175.74,0.5714,0.7441
1775124736.294,748,1,26.23,-14.38,-175.79,0.5712,0.7444
1775124736.344,749,1,26.24,-14.44,-175.81,0.5711,0.7447
1775124736.394,750,1,26.32,-14.10,-175.87,0.5710,0.7448
1775124736.444,751,1,26.35,-13.79,-175.92,0.5707,0.7449
1775124736.494,752,1,26.33,-13.73,-176.00,0.5706,0.7449
1775124736.544,753,1,26.40,-13.63,-176.05,0.5706,0.7450
1775124736.594,754,1,26.39,-13.47,-176.15,0.5704,0.7450
1775124736.644,755,1,26.49,-13.24,-176.20,0.5703,0.7452
1775124736.694,756,1,26.52,-13.04,-176.25,0.5702,0.7451
1775124736.744,757,1,26.30,-12.89,-176.25,0.5702,0.7443
1775124736.794,758,1,26.23,-12.95,-176.20,0.5701,0.7440
1775124736.844,759,1,26.13,-12.99,-176.19,0.5700,0.7437
1775124736.894,760,1,26.00,-13.26,-176.14,0.5701,0.7433
1775124736.944,761,1,26.00,-13.38,-176.10,0.5701,0.7433
1775124736.994,762,1,26.03,-13.30,-176.10,0.5700,0.7433
1775124737.044,763,1,26.12,-13.50,-176.01,0.5700,0.7438
1775124737.094,764,1,26.16,-13.54,-175.99,0.5700,0.7439
1775124737.144,765,1,26.25,-13.45,-175.98,0.5700,0.7441
1775124737.194,766,1,26.21,-13.53,-175.96,0.5700,0.7444
1775124737.244,767,1,26.10,-13.84,-175.89,0.5700,0.7446
1775124737.294,768,1,26.21,-13.26,-176.03,0.5701,0.7445
1775124737.344,769,1,26.52,-13.20,-175.99,0.5702,0.7453
1775124737.394,770,1,26.68,-13.27,-175.92,0.5703,0.7458
1775124737.444,771,1,26.93,-13.32,-175.86,0.5703,0.7468
1775124737.494,772,1,27.09,-13.23,-175.82,0.5701,0.7475
1775124737.544,773,1,27.24,-12.54,-175.94,0.5700,0.7477
1775124737.594,774,1,27.37,-12.07,-175.97,0.5699,0.7482
1775124737.644,775,1,27.42,-11.62,-176.01,0.5698,0.7483
1775124737.694,776,1,27.28,-12.01,-175.94,0.5698,0.7483
1775124737.744,777,1,27.26,-11.74,-175.96,0.5698,0.7486
1775124737.794,778,1,27.24,-11.97,-175.90,0.5698,0.7488
1775124737.844,779,1,27.28,-11.97,-175.92,0.5697,0.7490
1775124737.894,780,1,27.33,-11.79,-176.00,0.5700,0.7490
1775124737.944,781,1,27.46,-11.68,-176.04,0.5700,0.7493
1775124737.994,782,1,27.53,-11.66,-176.00,0.5699,0.7498
1775124738.044,783,1,27.51,-11.68,-176.00,0.5698,0.7500
1775124738.094,784,1,27.98,-9.99,-176.30,0.5681,0.7514
1775124738.144,785,1,28.20,-8.28,-176.70,0.5667,0.7520
1775124738.194,786,1,28.42,-7.42,-177.04,0.5657,0.7525
1775124738.244,787,1,28.62,-7.15,-177.11,0.5646,0.7531
1775124738.294,788,1,28.59,-7.37,-177.15,0.5642,0.7531
1775124738.344,789,1,28.59,-7.44,-177.19,0.5642,0.7531
1775124738.394,790,1,28.56,-7.33,-177.24,0.5643,0.7530
1775124738.444,791,1,28.54,-7.19,-177.22,0.5643,0.7530
1775124738.494,792,1,28.55,-7.21,-177.21,0.5644,0.7530
1775124738.544,793,1,28.52,-7.42,-177.19,0.5644,0.7528
1775124738.594,794,1,28.45,-7.84,-177.14,0.5645,0.7526
1775124738.644,795,1,28.17,-8.78,-176.87,0.5645,0.7522
1775124738.694,796,1,27.93,-9.63,-176.61,0.5646,0.7513
1775124738.744,797,1,27.76,-9.58,-176.62,0.5646,0.7508
1775124738.794,798,1,27.65,-10.02,-176.52,0.5649,0.7506
1775124738.844,799,1,27.62,-10.36,-176.39,0.5652,0.7500
1775124738.894,800,1,27.59,-10.25,-176.44,0.5653,0.7494
1775124738.944,801,1,27.48,-10.53,-176.43,0.5655,0.7489
1775124738.994,802,1,27.53,-10.62,-176.44,0.5656,0.7489
1775124739.044,803,1,27.52,-10.77,-176.42,0.5657,0.7488
1775124739.094,804,1,27.50,-10.70,-176.40,0.5657,0.7488
1775124739.144,805,1,27.45,-10.43,-176.44,0.5658,0.7488
1775124739.194,806,1,27.45,-10.44,-176.42,0.5661,0.7486
1775124739.244,807,1,27.61,-8.89,-176.62,0.5661,0.7486
1775124739.294,808,1,27.60,-9.24,-176.62,0.5662,0.7486
1775124739.344,809,1,27.66,-9.53,-176.64,0.5662,0.7486
1775124739.394,810,1,27.69,-10.15,-176.62,0.5665,0.7487
1775124739.444,811,1,27.69,-10.47,-176.62,0.5665,0.7487
1775124739.494,812,1,27.73,-10.29,-176.65,0.5666,0.7487
1775124739.544,813,1,27.77,-10.38,-176.61,0.5666,0.7489
1775124739.594,814,1,27.70,-10.88,-176.54,0.5669,0.7494
1775124739.644,815,1,27.74,-10.99,-176.54,0.5670,0.7497
1775124739.694,816,1,27.82,-10.01,-176.67,0.5669,0.7502
1775124739.744,817,1,27.83,-9.15,-176.75,0.5668,0.7513
